"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Memory CD4 T","Naive CD4 T","LGALS9","CD47",1,4462.3,0.0041587713503676,4669,-0.142563255716472,4376,-0.316102256494842,4010,0.672384699352198,4562,1,4694.5
"CD8 T","Platelet","HMGB1","CXCR4",1,4074.1,0.0041491416009787,4670,-0.302032746083516,4740,-0.798778407687841,4551,0.855197364370588,2152,0.989,4257.5
"Memory CD4 T","Platelet","LGALS9","CD47",1,4179.4,0.00414227526545895,4671,-0.143531072716357,4382,-0.0447725567102331,3396,0.671946795002525,4566,0.791,3882
"NK","NK","HLA-B","CD3D",1,3718.7,0.00412212983398464,4672,0.0219830851191474,3667,-0.646028357490295,4419,0.877479850574576,1673,0.965,4162.5
"CD8 T","FCGR3A+ Mono","CD48","CD2",1,4383.7,0.00411021193107258,4673,-0.25368361918393,4662,-0.884396528326821,4592,0.788141716091297,3297,1,4694.5
"CD8 T","CD14+ Mono","LGALS1","PTPRC",1,4222.5,0.00411014893119533,4674,-0.304570901635424,4746,-0.95483202365993,4632,0.844398226148649,2366,1,4694.5
"CD8 T","NK","HLA-A","CD3D",1,3797.8,0.00409879398091714,4675,-0.0254832983903623,3904,-0.701055361322866,4465,0.881077075800157,1589,0.998,4356
"DC","B","TIMP1","CD63",1,3712.5,0.00409366010910453,4676,0.0383463090338082,3584,-0.286592215978674,3964,0.808964813371857,2984,0.343,3354.5
"Memory CD4 T","Platelet","HMGB1","CXCR4",1,4097.8,0.00407889958103865,4677,-0.313949090284165,4754,-0.914945745445215,4611,0.854136963199001,2177,0.991,4270
"NK","B","VIM","CD44",1,4270.9,0.00406832198907503,4678,-0.676367357392903,4957,-1.18713003257987,4730,0.848650273206385,2295,1,4694.5
"Naive CD4 T","CD14+ Mono","HMGB1","CXCR4",1,4218.9,0.00406339729797971,4679,-0.384660657827885,4840,-1.10358808408788,4697,0.853899599220909,2184,1,4694.5
"NK","DC","HLA-A","CD3D",1,3542.2,0.00405785614066281,4680,0.120717408093061,3115,-0.84040176078449,4572,0.880550177563483,1602,0.673,3742
"CD8 T","CD14+ Mono","S100A9","ITGB2",1,4180.3,0.00405504538655204,4681,-0.060217598028383,4059,-1.54278519341288,4881,0.832776776831308,2586,1,4694.5
"Naive CD4 T","FCGR3A+ Mono","HLA-DPA1","CD4",1,4559.5,0.00404650666620841,4682,-0.215038364424271,4577,-1.23354887988514,4750,0.727384409042629,4094,1,4694.5
"B","Platelet","HMGB1","CXCR4",1,4082.7,0.00404487222879307,4683,-0.319721726690995,4761,-0.736894935113971,4501,0.853614338653988,2194,0.992,4274.5
"Platelet","Platelet","TNFSF13B","HLA-DPB1",1,4176,0.00404246684473741,4684,-0.227780119792134,4610,-0.493440404317108,4256,0.783470381131944,3374,0.861,3956
"Memory CD4 T","FCGR3A+ Mono","CD48","CD2",1,4409.7,0.00401656252484209,4685,-0.269614975343603,4688,-0.986922533233634,4648,0.786211101908224,3333,1,4694.5
"B","DC","S100A9","CD68",1,4224.3,0.00400869608452046,4686,-0.0332235893455787,3940,-1.70186798638582,4916,0.787897527651923,3305,0.992,4274.5
"Platelet","NK","HLA-C","CD3D",1,3560.9,0.0040000726449626,4687,0.071240336777926,3402,-0.493990924720883,4259,0.88517218463726,1485,0.871,3971.5
"CD8 T","DC","S100A9","ITGB2",1,4102.4,0.00399830483829122,4688,-0.0689057046380989,4101,-1.79176188527739,4934,0.831793293541852,2603,0.973,4186
"Memory CD4 T","CD14+ Mono","S100A9","ITGB2",1,4194.9,0.00396800703315997,4689,-0.0619748880829986,4068,-1.66102306624968,4910,0.831260495603608,2613,1,4694.5
"CD8 T","Memory CD4 T","HLA-DQB1","CD4",1,4552.7,0.00394434447202748,4690,-0.107988001475152,4266,-0.578718853918464,4355,0.636964598682647,4758,1,4694.5
"CD8 T","NK","HLA-C","CD3D",1,3704,0.00394216846477859,4691,0.0329888749225378,3604,-0.644381840479887,4416,0.884429047813608,1501,0.995,4308
"Naive CD4 T","B","LGALS1","CD69",1,4260.1,0.00393583858032765,4692,-0.144249744383918,4384,-1.1351675588057,4713,0.818084009105477,2817,1,4694.5
"Naive CD4 T","FCGR3A+ Mono","HLA-DPB1","CD4",1,4562.3,0.00391667257750038,4693,-0.227262665345774,4607,-1.31921756522606,4798,0.732872317412898,4019,1,4694.5
"Memory CD4 T","DC","S100A9","ITGB2",1,4116.2,0.00391248437604966,4694,-0.0706629946927145,4109,-1.90999975811419,4946,0.830269912194652,2630,0.977,4202
"NK","DC","HLA-C","CD3D",1,3409.7,0.00390547022029469,4695,0.20852848400496,2628,-0.793060185534535,4542,0.883950195266921,1514,0.608,3669.5
"Platelet","DC","ICAM3","ITGAL",1,4446.9,0.00390090888480088,4696,-0.223886109168947,4600,-0.493768565433672,4257,0.662418494252691,4625,0.917,4056.5
"Memory CD4 T","CD14+ Mono","LGALS9","PTPRC",1,4490.5,0.00390074393376451,4697,-0.227982872235772,4611,-0.497051535562605,4267,0.71763502908152,4183,1,4694.5
"CD8 T","NK","PKM","CD44",1,4353.9,0.00389272958703938,4698,-0.325927911270974,4771,-0.609155209304244,4388,0.793768246086882,3218,1,4694.5
"NK","Platelet","HMGB1","CXCR4",1,4134.3,0.00386279570683694,4699,-0.350610452674932,4805,-0.858101100802681,4579,0.850713160847912,2252,0.997,4336.5
"Memory CD4 T","Memory CD4 T","HLA-DRA","CD4",1,4563.5,0.00386275866191646,4700,-0.281578140333313,4710,-1.65480121167204,4908,0.750537417067283,3805,1,4694.5
"CD8 T","DC","LYZ","ITGAL",1,4536.7,0.00385969538991006,4701,-0.248620941439509,4655,-1.65481464548979,4909,0.75834943188859,3724,1,4694.5
"CD8 T","NK","HLA-B","CD3D",1,3926.4,0.00385477979805448,4702,-0.109634252325118,4271,-0.769259904299876,4528,0.873829426544414,1742,0.999,4389
"NK","NK","B2M","CD3D",1,3330.7,0.0038508124870401,4703,0.279981938148867,2283,-0.632152325079075,4409,0.902044002202283,1048,0.979,4210.5
"DC","B","S100A9","ITGB2",1,4200.1,0.00382554732646463,4704,-0.30610046576065,4749,-1.12212723558876,4707,0.828680704084969,2652,0.974,4188.5
"CD8 T","CD8 T","S100A9","ITGB2",1,4233.7,0.00382218045736571,4705,-0.0958738507867226,4219,-1.61414760403383,4897,0.828618193986103,2653,1,4694.5
"NK","DC","HLA-B","CD3D",1,3743.6,0.00381686447041085,4706,0.0154260920656383,3700,-0.964814874761622,4639,0.873283521778364,1753,0.827,3920
"NK","DC","S100A9","CD68",1,4236.5,0.00381617235361169,4707,-0.0365490730828529,3956,-1.71980122484956,4919,0.783755851318047,3370,0.984,4230.5
"FCGR3A+ Mono","Platelet","CD14","ITGB2",1,4480.4,0.00381065255105745,4708,-0.318997703360959,4758,-0.568446249662476,4341,0.694709500725979,4393,0.977,4202
"B","B","LGALS1","CD69",1,4261.7,0.00379965754759105,4709,-0.147358132619654,4394,-0.960907729350319,4637,0.815449074398696,2874,1,4694.5
"CD8 T","DC","HLA-A","CD3D",1,3806.4,0.00379525675982257,4710,-0.0320402914438713,3930,-1.01984187859419,4664,0.876986680290835,1682,0.912,4046
"Naive CD4 T","NK","TGFB1","CXCR4",1,4368.5,0.00377735422968898,4711,-0.269616770484977,4689,-0.44225503944437,4184,0.770043551606793,3564,1,4694.5
"Memory CD4 T","FCGR3A+ Mono","TGFB1","CXCR4",1,4479.7,0.00377274332959795,4712,-0.331400229382822,4781,-0.981539393403608,4645,0.769935391850841,3566,1,4694.5
"Platelet","NK","HLA-B","CD3D",1,3923.1,0.00377176059241343,4713,-0.150504891317913,4404,-0.815588233252228,4560,0.872624336330295,1773,0.966,4165.5
"DC","Platelet","S100A8","ITGB2",1,4297.7,0.00376987604259284,4714,-0.328519506657841,4775,-1.27600989572355,4774,0.801419023844056,3109,0.947,4116.5
"Memory CD4 T","NK","HLA-A","CD3D",1,4054.5,0.00376560834253781,4715,-0.204948709327046,4549,-0.949042147407501,4624,0.876563018482332,1690,1,4694.5
"DC","B","CD14","ITGB2",1,4615.9,0.00376322112603633,4716,-0.32466833222786,4768,-0.728281387073038,4491,0.693379662554688,4410,1,4694.5
"B","NK","VIM","CD44",1,4282.3,0.00376294406141693,4717,-0.59570977801625,4937,-1.07565827317066,4679,0.843570685179249,2384,1,4694.5
"Platelet","B","S100A8","ITGB2",1,4301.1,0.00376195706526558,4718,-0.32367666105547,4767,-1.32545995760912,4803,0.801251643878173,3110,0.944,4107.5
"Memory CD4 T","CD8 T","S100A9","ITGB2",1,4248.9,0.00374014036615497,4719,-0.0976311408413382,4225,-1.73238547687063,4923,0.827072035251233,2683,1,4694.5
"DC","CD8 T","TGFB1","CXCR4",1,3910.5,0.00373109886566875,4720,-0.0382327674971107,3967,-0.282793925085785,3954,0.76895085466536,3581,0.331,3330.5
"Platelet","DC","VIM","CD44",1,4319.1,0.00372955382213002,4721,-0.704619846171707,4963,-1.36466425475087,4818,0.842981705717867,2399,1,4694.5
"Memory CD4 T","B","SELPLG","ITGB2",1,4483.5,0.00372800483061517,4722,-0.248874885860107,4657,-0.520323915009845,4295,0.731112959577562,4049,1,4694.5
"CD8 T","NK","B2M","CD3D",1,3665.1,0.00372053889219095,4723,0.0875938792106859,3305,-0.758151768737411,4518,0.900512954065885,1085,1,4694.5
"CD14+ Mono","Platelet","ICAM2","ITGAL_ITGB2",1,4039.6,0.00371778800445462,4724,-0.165442159715503,4442,-0.035458650445951,3364,0.71163339745712,4252,0.391,3416
"CD14+ Mono","B","SELPLG","ITGB2",1,4479.5,0.00371621736748486,4725,-0.249670483585316,4658,-0.496764672464318,4266,0.730801562447497,4054,1,4694.5
"Platelet","DC","HLA-C","CD3D",1,3641.6,0.00370384625727851,4726,0.0646833437244169,3446,-0.81277744199221,4556,0.881203650540901,1586,0.801,3894
"Memory CD4 T","Memory CD4 T","HLA-DQB1","CD4",1,4588.1,0.00369375640866062,4727,-0.113914579138816,4288,-0.666888701567534,4440,0.629341832591082,4791,1,4694.5
"CD8 T","B","SPON2","ITGB2",1,4508.7,0.0036902479135693,4728,-0.215007178329596,4576,-0.453197921187672,4196,0.69962129176096,4349,1,4694.5
"Naive CD4 T","FCGR3A+ Mono","TIMP1","CD63",1,4066.7,0.00367596257700117,4729,-0.0749630635402625,4129,-0.486142827567757,4246,0.800510104452809,3126,0.942,4103.5
"Naive CD4 T","Naive CD4 T","SELPLG","ITGB2",1,4514.1,0.00367136608676858,4730,-0.253785638862539,4663,-0.638734685184439,4412,0.72960549014329,4071,1,4694.5
"Platelet","NK","LGALS9","CD44",1,4541.9,0.00367029090554179,4731,-0.305817747886816,4748,-0.441921154358142,4183,0.699432763172235,4353,1,4694.5
"CD8 T","DC","HLA-C","CD3D",1,3723.6,0.00365023018574906,4732,0.0264318818690287,3641,-0.963168357751214,4638,0.880438299454258,1604,0.888,4003
"Platelet","B","VIM","CD44",1,4312.9,0.00363953852853528,4733,-0.712070189549507,4964,-1.22593842016496,4744,0.841357988772879,2429,1,4694.5
"DC","DC","TGFB1","LPP",1,4411.6,0.00362493998342535,4734,-0.114082907300029,4289,-0.381101039018577,4101,0.444098356834736,4976,0.863,3958
"Platelet","Platelet","S100A9","ITGB2",1,4187.9,0.00361217717922897,4735,-0.332992330663656,4786,-1.09457982149197,4691,0.824568338471085,2722,0.889,4005.5
"Naive CD4 T","Memory CD4 T","LGALS1","CD69",1,4337.1,0.00358579547441591,4736,-0.193639632053864,4519,-1.29424203630124,4783,0.811050145761134,2953,1,4694.5
"NK","CD14+ Mono","LGALS1","CD69",1,4092.8,0.00358081875400665,4737,-0.138739460977721,4358,-0.75016810440186,4511,0.810943702700238,2957,0.808,3901
"B","DC","CD99","PILRA",1,4590.9,0.00357579566726104,4738,-0.274508233732674,4699,-0.644755769053176,4417,0.69363169306177,4406,1,4694.5
"NK","FCGR3A+ Mono","LGALS1","CD69",1,4093.8,0.00357109273980036,4739,-0.138955286921551,4359,-0.768921152690698,4527,0.810735119893833,2961,0.792,3883
"CD8 T","DC","HLA-B","CD3D",1,3947.6,0.0035693131087599,4740,-0.116191245378627,4292,-1.0880464215712,4686,0.869526660768852,1845,0.968,4175
"Naive CD4 T","CD14+ Mono","S100A9","ITGB2",1,4242.5,0.00356778093308711,4741,-0.0700553872864647,4107,-1.78222207481147,4932,0.823672075194576,2738,1,4694.5
"NK","DC","B2M","CD3D",1,3356.8,0.00356563959796239,4742,0.273424945095358,2317,-0.950938842350403,4627,0.89859176844654,1131,0.869,3967
"DC","Naive CD4 T","TGFB1","CXCR4",1,3996.6,0.00355343079377469,4743,-0.0702451153925371,4108,-0.297537339571041,3983,0.764588368563711,3638,0.471,3511
"NK","Memory CD4 T","HLA-DRB1","CD4",1,4584.5,0.00355290830522519,4744,-0.249731644808313,4659,-0.956845386291072,4633,0.716202042784213,4192,1,4694.5
"Memory CD4 T","NK","B2M","CD3D",1,3930.1,0.00354933629367614,4745,-0.165238136759847,4440,-0.959598093913502,4635,0.898382773755018,1136,1,4694.5
"CD8 T","Platelet","S100A9","CD68",1,4355.7,0.00354932908000121,4746,-0.139571443660566,4362,-1.53388184669149,4879,0.77754986417114,3455,0.997,4336.5
"CD8 T","Platelet","SELPLG","ITGB2",1,4358.4,0.00354670624010604,4747,-0.267356440965269,4685,-0.383832538183063,4104,0.726184518960445,4101,0.963,4155
"Naive CD4 T","FCGR3A+ Mono","SELPLG","SELL",1,4619.7,0.0035362029175867,4748,-0.318317054998063,4757,-0.890516548172046,4597,0.705493600527313,4302,1,4694.5
"Naive CD4 T","Platelet","HMGB1","CXCR4",1,4260.1,0.00353374072176783,4749,-0.406433626131076,4850,-1.00196246428563,4655,0.844970771083191,2352,1,4694.5
"DC","FCGR3A+ Mono","CD48","CD2",1,4426.9,0.00352144492721786,4750,-0.353842896332859,4810,-1.25221530913463,4761,0.774947005163498,3493,0.996,4320.5
"Naive CD4 T","DC","S100A9","ITGB2",1,4175.3,0.00351785847182706,4751,-0.0787434938961806,4154,-2.03119876667598,4951,0.822646448527986,2756,0.99,4264.5
"B","DC","GNAI2","S1PR4",1,4558.1,0.00350713275902275,4752,-0.262472185930096,4678,-0.616014063516283,4391,0.649015735806242,4695,0.992,4274.5
"DC","Memory CD4 T","TGFB1","CXCR4",1,4052.4,0.00350627757421877,4753,-0.0787412129339894,4153,-0.390758143383035,4117,0.763384017147527,3657,0.527,3582
"CD8 T","DC","S100A9","CD36",1,4771.3,0.00350524841680543,4754,-0.213078809917675,4572,-1.81616056743351,4940,0.591816252855215,4896,1,4694.5
"CD8 T","CD14+ Mono","TGFB1","CXCR4",1,4503.7,0.00349809096758165,4755,-0.33896830178239,4792,-0.91766903984523,4612,0.763172835615516,3665,1,4694.5
"Platelet","DC","HLA-B","CD3D",1,3970.7,0.00349244191131226,4756,-0.157061884371422,4417,-1.13437475052356,4712,0.868286668228524,1875,0.937,4093.5
"Memory CD4 T","DC","HLA-A","CD3D",1,4033.1,0.00348674526785146,4757,-0.211505702380555,4567,-1.26782866467883,4769,0.872339856546149,1778,0.994,4294.5
"Platelet","NK","TNFSF13B","HLA-DPB1",1,4447.5,0.00348223155921398,4758,-0.265716215302979,4681,-0.798051883784949,4550,0.770549226019081,3554,1,4694.5
"Naive CD4 T","Platelet","SELPLG","SELL",1,4512.9,0.00348213507315173,4759,-0.321192846053197,4762,-0.759875992876208,4522,0.703890402708669,4311,0.979,4210.5
"Memory CD4 T","Platelet","S100A9","CD68",1,4442.3,0.00347314552856812,4760,-0.141328733715182,4370,-1.6521197195283,4905,0.7756677133728,3482,1,4694.5
"B","Memory CD4 T","LGALS1","CD69",1,4335.9,0.00346172602366939,4761,-0.1967480202896,4527,-1.11998220684587,4705,0.808337199046258,2992,1,4694.5
"Memory CD4 T","Platelet","LGALS1","CD69",1,4392.1,0.00345923013363563,4762,-0.351229876577516,4807,-1.11767945312287,4702,0.808281321406591,2995,1,4694.5
"Memory CD4 T","NK","HLA-C","CD3D",1,4105.7,0.00345179005003702,4763,-0.290954770710386,4724,-1.05052973364954,4673,0.877464815710492,1674,1,4694.5
"CD8 T","DC","B2M","CD3D",1,3630.5,0.00344501344700689,4764,0.0810368861571769,3344,-1.07693828600874,4680,0.897012922499602,1171,0.975,4193.5
"Platelet","NK","B2M","CD3D",1,4012.1,0.0034433103270381,4765,-0.321817295737974,4763,-1.02217350628963,4666,0.896990079361685,1172,1,4694.5
"CD8 T","FCGR3A+ Mono","TIMP1","CD63",1,4062.8,0.00343461208428235,4766,-0.0841607325063647,4179,-0.37940726911233,4100,0.795032253443343,3200,0.927,4069
"Memory CD4 T","DC","S100A9","CD36",1,4777.3,0.00343001102206734,4767,-0.21483609997229,4575,-1.93439844027032,4948,0.589192884785977,4902,1,4694.5
"B","CD14+ Mono","S100A9","ITGB2",1,4250.1,0.00342957974961307,4768,-0.0728456464744004,4120,-1.56115621354605,4889,0.820784849141943,2779,1,4694.5
"FCGR3A+ Mono","NK","B2M","CD3D",1,4027.5,0.00342910510455829,4769,-0.342795569829818,4795,-1.11338753501695,4701,0.896798934640024,1178,1,4694.5
"Naive CD4 T","NK","PKM","CD44",1,4432.1,0.00342305748841849,4770,-0.368653873795497,4820,-0.730035814030071,4497,0.783045433124121,3379,1,4694.5
"NK","Memory CD4 T","TIMP1","CD63",1,4287.9,0.00342081546033921,4771,-0.18092150080606,4492,-0.508408430129349,4277,0.794704107577357,3205,1,4694.5
"FCGR3A+ Mono","NK","HLA-B","CD3D",1,4163.7,0.00341615000697696,4772,-0.325573199273443,4770,-1.08045632236308,4682,0.867018534775999,1900,1,4694.5
"NK","DC","LGALS1","CD69",1,4075.4,0.00341312166068518,4773,-0.142460757561921,4374,-0.68684220755325,4456,0.807239468460942,3011,0.688,3763
"B","NK","LGALS9","CD44",1,4601.3,0.00340387140803708,4774,-0.319331681942753,4760,-0.575756813714894,4350,0.691452668227357,4428,1,4694.5
"NK","DC","LTB","TNFRSF1A",1,4754.7,0.00338456231908046,4775,-0.479525585459739,4893,-1.59534415302423,4896,0.678454595415934,4515,1,4694.5
"Memory CD4 T","NK","HLA-B","CD3D",1,4172.9,0.00338234141935165,4776,-0.342217282639703,4794,-1.09112348485765,4687,0.866444114126718,1913,1,4694.5
"B","DC","S100A9","ITGB2",1,4181.3,0.0033815910795127,4777,-0.0815337530841163,4166,-1.81013290541056,4938,0.819746103860543,2795,0.984,4230.5
"FCGR3A+ Mono","B","CD14","ITGB2",1,4652.5,0.00337877438622347,4778,-0.339883597528348,4793,-0.751391756805913,4512,0.681806517988224,4485,1,4694.5
"Naive CD4 T","CD8 T","S100A9","ITGB2",1,4294.9,0.00336289763952622,4779,-0.105711640044804,4258,-1.85358448543242,4944,0.819336192356619,2799,1,4694.5
"Naive CD4 T","NK","B2M","CD3D",1,4061.3,0.00334644971039672,4780,-0.464861064851493,4886,-1.20945847813501,4739,0.895664370171702,1207,1,4694.5
"Naive CD4 T","Memory CD4 T","HLA-DRA","CD4",1,4623.9,0.00334434048675122,4781,-0.302155815347881,4741,-1.77003214868951,4929,0.736804312143964,3974,1,4694.5
"DC","B","S100A8","ITGB2",1,4403.7,0.00334261926042445,4782,-0.349405400825231,4802,-1.45895540286698,4859,0.791673627701647,3255,0.996,4320.5
"Naive CD4 T","NK","HLA-A","CD3D",1,4185.5,0.0033390576247355,4783,-0.434703809901273,4864,-1.23131784731603,4749,0.869910475489092,1837,1,4694.5
"Platelet","NK","HLA-A","CD3D",1,4099.4,0.00333272133773481,4784,-0.438116755176832,4868,-0.93235658201803,4618,0.869802962045026,1838,0.999,4389
"B","FCGR3A+ Mono","CD48","CD2",1,4514.1,0.00330905282550821,4785,-0.389974403771462,4843,-1.03938638279303,4672,0.769475867451374,3576,1,4694.5
"Naive CD4 T","CD8 T","TIMP1","CD63",1,4185.8,0.00329655872993814,4786,-0.12148840063473,4309,-0.448350521630451,4189,0.79166939587959,3256,0.999,4389
"Memory CD4 T","DC","B2M","CD3D",1,3922.6,0.00328648930006571,4787,-0.171795129813356,4462,-1.27838461118483,4777,0.894816554239797,1231,0.998,4356
"FCGR3A+ Mono","NK","HLA-C","CD3D",1,4155.3,0.00328495242489298,4788,-0.401167591856646,4847,-1.15921568679127,4724,0.874776497314725,1723,1,4694.5
"FCGR3A+ Mono","CD14+ Mono","HMGB1","CXCR4",1,4334.5,0.00328420522801274,4789,-0.499617801633703,4899,-1.40298948715579,4836,0.840113418001313,2454,1,4694.5
"Memory CD4 T","Memory CD4 T","HLA-DRB1","CD4",1,4630.3,0.00326584222952667,4790,-0.260333716051429,4671,-1.14851765241059,4719,0.707562569440034,4277,1,4694.5
"NK","CD14+ Mono","S100A9","ITGB2",1,4198.5,0.00326486896213425,4791,-0.0761711302116745,4140,-1.57908945200979,4892,0.817136311247603,2833,0.997,4336.5
"Platelet","DC","ANXA1","FPR1",1,4633.8,0.00326365872257423,4792,-0.399084329261352,4846,-0.797965134224078,4549,0.654517415350753,4674,0.995,4308
"NK","DC","PKM","CD44",1,4465.3,0.00324665632456654,4793,-0.378796814092121,4830,-0.830952280720035,4566,0.778517605263724,3443,1,4694.5
"DC","CD14+ Mono","HMGB1","CXCR4",1,4340.3,0.00324202771151576,4794,-0.505840409660914,4903,-1.41843551057344,4844,0.839243399317287,2466,1,4694.5
"B","CD8 T","S100A9","ITGB2",1,4301.5,0.00323263279356147,4795,-0.10850189923274,4268,-1.632518624167,4901,0.816393795722898,2849,1,4694.5
"NK","DC","S100A9","ITGB2",1,4193.3,0.00321918502095677,4796,-0.0848592368213905,4181,-1.8280661438743,4941,0.816081157350627,2860,0.974,4188.5
"Naive CD4 T","Naive CD4 T","LGALS1","CD69",1,4413.1,0.00321663749583231,4797,-0.24572656302546,4650,-1.39098351152508,4830,0.802584473788864,3094,1,4694.5
"Platelet","CD14+ Mono","S100A8","CD69",1,4518.2,0.00320593011796622,4798,-0.32972194137631,4778,-1.65415425882336,4907,0.735035585238132,3995,0.946,4113
"Platelet","B","S100A9","ITGB2",1,4278.1,0.0032027931090944,4799,-0.353878224831045,4811,-1.27752532863541,4776,0.815697740145842,2868,0.954,4136.5
"Platelet","FCGR3A+ Mono","S100A8","CD69",1,4521.7,0.00319722235473838,4800,-0.329937767320141,4779,-1.6729073071122,4912,0.73477064512295,3996,0.948,4121.5
"Memory CD4 T","DC","HLA-C","CD3D",1,4099.8,0.00319616686807955,4801,-0.297511763763895,4735,-1.36931625092087,4820,0.87326804634068,1754,0.999,4389
"B","Platelet","ICAM2","ITGAL_ITGB2",1,4273.5,0.00319256762510662,4802,-0.190678532788396,4513,-0.401553465275469,4136,0.695758029887731,4388,0.486,3528.5
"B","NK","B2M","CD3D",1,4108.9,0.00318910656582135,4803,-0.697225437747924,4961,-1.37056032350858,4822,0.893392604674578,1264,1,4694.5
"Platelet","DC","B2M","CD3D",1,4001.4,0.00318831511310409,4804,-0.328374288791483,4774,-1.34096002356096,4808,0.893380784313822,1265,0.998,4356
"DC","NK","HLA-B","CD3D",1,4224.9,0.00317745852676766,4805,-0.443081831679179,4871,-1.23636278468764,4752,0.862787112826384,2002,1,4694.5
"FCGR3A+ Mono","DC","B2M","CD3D",1,4084.3,0.00317516186195454,4806,-0.349352562883327,4801,-1.43217405228828,4847,0.893183739746658,1273,1,4694.5
"NK","B","PKM","CD44",1,4454.7,0.00316829608733843,4807,-0.38624715746992,4841,-0.692226446134128,4460,0.776404085721893,3471,1,4694.5
