"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"FCGR3A+ Mono","CD8 T","HMGB1","CXCR4",1,3028.5,0.0132620534063511,3514,0.0278269363085678,3677,-0.313740812723736,3999,0.915788469649988,748,0.238,3204.5
"FCGR3A+ Mono","NK","COPA","CD74",1,3809.3,0.0132426431956677,3516,-0.0589575539397768,4083,-0.718132544758461,4409,0.84154898784843,2428,1,4610.5
"DC","DC","ICAM3","ITGAL",1,3294.8,0.0132298742986795,3518,0.153910624959501,2963,-0.105037107270003,3587,0.783960450868336,3347,0.156,3059
"DC","CD8 T","S100A9","ITGB2",1,3060.1,0.0132253499132353,3519,0.101916781146699,3268,-0.351515958007564,4049,0.899738833453047,1088,0.357,3376.5
"Platelet","CD14+ Mono","HLA-DPB1","CD4",1,3493.4,0.0132127173417579,3521,0.0275911082333706,3679,-0.160068491294702,3720,0.826362745472616,2693,0.773,3854
"B","FCGR3A+ Mono","VIM","CD44",1,3510.7,0.0132096485035836,3522,-0.141840634443651,4361,-0.495703332171825,4201,0.910228540367593,859,1,4610.5
"Memory CD4 T","DC","CD59","CD2",1,4033.5,0.0131809428575381,3526,-0.0598714466240155,4090,-0.519429930563396,4221,0.674793291546798,4465,0.786,3865.5
"CD14+ Mono","Naive CD4 T","HLA-C","CD8A",1,3708.5,0.0131533739554859,3527,-0.252142356305783,4608,-0.337603922754371,4028,0.872795288943096,1769,1,4610.5
"DC","Memory CD4 T","CD14","ITGA4",1,3882.5,0.0131526573369048,3528,-0.00409326795655734,3815,-0.16813009009292,3736,0.621549293069396,4741,0.553,3592.5
"Naive CD4 T","DC","MIF","TNFRSF14",1,3391,0.0131447297687706,3529,0.0387036292879179,3619,-0.13485004528662,3659,0.818768975914502,2806,0.332,3342
"DC","Naive CD4 T","HLA-C","CD8A",1,3635.7,0.0131375030209919,3530,-0.254546421389862,4615,-0.388444090051676,4088,0.872728252524925,1772,0.979,4173.5
"FCGR3A+ Mono","DC","HLA-DQB1","CD4",1,3586.4,0.0131085772891919,3533,0.105731844140981,3249,-0.294925863828345,3975,0.752721563087913,3749,0.394,3426
"Platelet","Naive CD4 T","HLA-F","CD8A",1,3741.2,0.0131085751696974,3534,-0.0390027603875027,4001,-0.10652456779282,3593,0.73865738710174,3913,0.61,3665
"Platelet","NK","S100A8","CD69",1,3705.3,0.0130961185134981,3535,-0.107710102548389,4241,-1.0508067498755,4591,0.841228502922018,2440,0.65,3719.5
"Memory CD4 T","Memory CD4 T","HLA-C","CD8B",1,3037.4,0.0130903042596657,3536,0.0743936969259096,3404,-0.230967322494105,3876,0.876125143334049,1686,0.033,2685
"Platelet","CD8 T","COPA","CD74",1,3802.5,0.0130740960256296,3537,-0.048774311950719,4042,-0.67955177555688,4377,0.840693095155994,2446,1,4610.5
"DC","FCGR3A+ Mono","CD14","ITGA4",1,3929.7,0.0130516288919955,3539,-0.00595646553263172,3831,-0.263771346343226,3930,0.620641971126697,4744,0.564,3604.5
"FCGR3A+ Mono","Memory CD4 T","HLA-B","CD8B",1,3252,0.0130344283886514,3540,0.0383061992249989,3624,-0.288293082218668,3965,0.865255451469528,1967,0.215,3164
"DC","B","HLA-A","APLP2",1,3284,0.0130313020445825,3541,-0.0895044845855299,4186,-0.0829349969661146,3517,0.891709664048691,1282,0.807,3894
"CD8 T","Platelet","GNAI2","C5AR1",1,3182.6,0.0130312190040313,3542,0.0791801219871552,3380,0.452517158668865,1619,0.721418161567113,4088,0.296,3284
"CD14+ Mono","FCGR3A+ Mono","HLA-DQA2","CD4",1,3239,0.0130249524252795,3543,0.171463467610984,2868,0.0813881494582005,2962,0.690973404348152,4348,0.011,2474
"CD8 T","CD8 T","ICAM3","ITGAL",1,3202.6,0.0130163757341358,3544,0.0796384798840786,3377,0.190292787391649,2538,0.782579536862379,3360,0.232,3194
"Platelet","Memory CD4 T","GNAI2","S1PR4",1,3065.7,0.0130027472560847,3545,0.0432260727018981,3587,0.498268539922704,1486,0.786118894261343,3315,0.37,3395.5
"B","Platelet","ICAM3","ITGAL",1,3225.5,0.0130009942190471,3546,0.0773182445433608,3387,0.200335115190993,2500,0.782478927771308,3368,0.32,3326.5
"DC","Memory CD4 T","SELPLG","ITGB2",1,3245.4,0.0129936399114228,3547,0.107239722686158,3246,-0.103446738970664,3582,0.832891773601314,2594,0.271,3258
"CD8 T","Platelet","GNAS","PTGDR",1,3377.9,0.0129876091213156,3548,0.14033664218046,3047,0.0995561922887988,2883,0.716207392713742,4131,0.29,3280.5
"FCGR3A+ Mono","Naive CD4 T","B2M","CD247",1,2852,0.0129788623166747,3549,0.0535127146479153,3534,-0.183414925582599,3771,0.931468588429641,370,0.141,3036
"B","NK","CD48","CD2",1,3650.2,0.012969344904874,3550,-0.160962373431086,4418,-0.409861538953991,4115,0.868026277732235,1898,0.997,4270
"Naive CD4 T","DC","HMGB1","CXCR4",1,3135,0.0129680773945036,3551,-0.00140907841053385,3806,-0.350352686312374,4048,0.914920068472192,769,0.471,3501
"Platelet","Memory CD4 T","HLA-B","CD8B",1,3241.5,0.0129662051893989,3552,0.0297271303039381,3672,-0.0880616273169207,3539,0.864949240410131,1976,0.433,3468.5
"B","B","HLA-A","APLP2",1,3382.9,0.0129539341575593,3553,-0.0993145367375007,4217,0.0038792444675757,3244,0.891421821491267,1290,1,4610.5
"CD8 T","B","SELPLG","SELL",1,2565.7,0.0129456847226443,3554,0.133725764677438,3082,0.245441001081029,2333,0.817584086029896,2821,0,1038.5
"DC","DC","S100A9","CD68",1,3286.2,0.0129400114980359,3556,0.0860336100059756,3351,-0.535106277579922,4236,0.870434501894705,1834,0.419,3454
"CD14+ Mono","Memory CD4 T","HLA-DQB1","CD4",1,3462.7,0.0129263274608906,3557,0.0702070551973981,3424,-0.119545716572975,3627,0.751416275941187,3764,0.097,2941.5
"CD14+ Mono","DC","SELPLG","SELL",1,3329.4,0.0129234198297791,3558,0.0819154130778366,3366,-0.148692179842416,3693,0.817455689533849,2823,0.239,3207
"FCGR3A+ Mono","NK","LTB","TNFRSF1A",1,4027.5,0.012911673640921,3560,-0.191381564195908,4497,-0.932848241127137,4531,0.809362119030364,2939,1,4610.5
"NK","DC","ICAM3","ITGAL",1,3138.1,0.0128871555182384,3561,0.140393830225012,3046,0.124790402196885,2784,0.781729543105135,3376,0.091,2923.5
"DC","Memory CD4 T","MIF","CD44_CD74",1,2920.6,0.0128638541845463,3563,0.0491152093338783,3552,-0.648999527284607,4357,0.904569621931573,985,0.001,2146
"B","NK","HLA-B","CANX",1,3250.2,0.0128324271000956,3564,-0.0297446439935777,3966,-0.0189223225051913,3325,0.884078496350017,1489,0.817,3907
"FCGR3A+ Mono","CD14+ Mono","MIF","CD44_CD74",1,2518.9,0.012825879820086,3565,0.0911514019402127,3329,-0.142148779911638,3675,0.904441942897992,987,0,1038.5
"Platelet","Naive CD4 T","B2M","CD247",1,3004.4,0.0127987486084114,3566,-0.0165292272507986,3895,-0.124892354531866,3634,0.931021206349726,380,0.51,3547
"Platelet","CD14+ Mono","S100A9","ITGB2",1,3058.4,0.0127823344999671,3567,0.132937477340095,3084,-0.41385094114991,4120,0.898191566016546,1116,0.376,3405
"Platelet","FCGR3A+ Mono","GNAI2","S1PR4",1,3182.5,0.012781297493847,3568,0.0366325907788159,3637,0.3477935647271,1958,0.784671251536004,3340,0.381,3409.5
"DC","DC","HMGB1","CXCR4",1,3197.7,0.012780054821121,3569,-0.00979975388127213,3856,-0.535753697136497,4242,0.914349906533728,778,0.508,3543.5
"FCGR3A+ Mono","B","CD14","ITGA4",1,3970,0.0127796327957234,3570,-0.0263150348204796,3949,-0.170329937586681,3741,0.618159572204053,4750,0.762,3840
"Naive CD4 T","Naive CD4 T","B2M","CD247",1,3082.1,0.0127755804280912,3571,-0.0255387821343661,3945,-0.244768115977985,3902,0.930963005068524,381,0.57,3611.5
"Platelet","CD14+ Mono","TGFB1","CXCR4",1,2766.4,0.0127638753732997,3572,0.437361840791581,1679,-0.0541341230910475,3425,0.861535870828941,2052,0.177,3104
"B","CD8 T","ICAM3","ITGAL",1,3249.2,0.0127637942036782,3573,0.0723456583415067,3412,0.166271719661745,2629,0.780907833502981,3389,0.259,3243
"FCGR3A+ Mono","FCGR3A+ Mono","IL1B","SIGIRR",1,3498.2,0.0127531375728486,3574,0.0920405366429534,3318,-0.0375673211434627,3371,0.712223328395973,4181,0.146,3047
"Memory CD4 T","Platelet","GNAS","PTGDR",1,3459.3,0.0127280391435327,3575,0.134818669000507,3074,0.0219998325438335,3179,0.714151233347503,4153,0.315,3315.5
"B","DC","CD99","PILRB",1,3808.6,0.0127269706154064,3576,0.0258197096125145,3686,-0.322311998008994,4006,0.770436634601442,3530,0.995,4245
"Platelet","FCGR3A+ Mono","HLA-DPB1","CD4",1,3583.1,0.0127269307645381,3577,0.0128507723312122,3742,-0.309782641831168,3994,0.823658812425378,2737,0.786,3865.5
"FCGR3A+ Mono","DC","GNAS","PTGDR",1,3099.4,0.0127166830085256,3578,0.231868419953373,2550,0.151246946562831,2691,0.714060116039665,4154,0.014,2524
"DC","CD8 T","ICAM2","ITGAL_ITGB2",1,2908.4,0.012690422047999,3579,0.164246927238452,2912,0.0564850862469569,3062,0.827895373907466,2667,0.004,2322
"Naive CD4 T","Memory CD4 T","HLA-A","CD8B",1,3551.7,0.0126852323639214,3580,-0.0602395978929113,4092,-0.387011369291623,4087,0.86832031111422,1891,0.956,4108.5
"Platelet","DC","HSP90B1","ASGR1",1,3792.3,0.0126742120175242,3581,-0.0121186160097684,3872,-0.0105640397072825,3298,0.661719682643875,4543,0.611,3667.5
"Memory CD4 T","Memory CD4 T","HLA-B","CD8B",1,3382.4,0.0126721605824828,3582,-0.00724898597676341,3834,-0.294724962726598,3971,0.863603855779525,2007,0.489,3518
"NK","DC","MIF","TNFRSF14",1,3459.8,0.0126622801114018,3583,0.0230653652025918,3697,-0.171351662742196,3742,0.815978089133316,2834,0.405,3443
"DC","Naive CD4 T","MIF","CD74_CXCR4",1,3444.7,0.0126519940000675,3584,0.0117384431364592,3747,-0.691264502142266,4389,0.908872956611831,893,1,4610.5
"CD14+ Mono","CD14+ Mono","SELPLG","ITGB2",1,2381.5,0.0126497598318467,3585,0.214276437108158,2648,0.329127608096951,2018,0.831016863240059,2618,0,1038.5
"B","Naive CD4 T","LRPAP1","SORL1",1,3829.9,0.0126424725626947,3586,-0.0200691569793619,3913,-0.000299217075087344,3259,0.657285989633387,4575,0.744,3816.5
"CD14+ Mono","Naive CD4 T","HLA-A","CD8A",1,3809.5,0.0126358824466873,3587,-0.303818828748215,4687,-0.464495237891047,4171,0.864303398147823,1992,1,4610.5
"DC","DC","S100A9","CD36",1,3852.3,0.0126339809659595,3588,-0.00547562540171266,3827,-0.569917428514586,4278,0.736239911881675,3941,0.58,3627.5
"B","FCGR3A+ Mono","ICAM2","ITGAL_ITGB2",1,2426.7,0.0126200888755988,3589,0.291523340391403,2251,0.181115076376291,2581,0.827499073949695,2674,0,1038.5
"Platelet","NK","COPA","CD74",1,3781.1,0.0126024631711787,3590,-0.0722708938960738,4139,-0.755456574928951,4431,0.838217369621018,2488,0.996,4257.5
"CD8 T","DC","TGFB1","LPP",1,3534.5,0.0125990237211995,3591,0.0877259793702115,3340,0.0944684241524086,2909,0.618308924449775,4749,0.168,3083.5
"FCGR3A+ Mono","NK","CD14","ITGA4",1,3985.6,0.0125957953927092,3592,-0.0292191814278777,3962,-0.191933407675587,3786,0.616448057495256,4759,0.753,3829
"FCGR3A+ Mono","Memory CD4 T","HLA-E","CD8B",1,3522.5,0.0125762630870979,3593,-0.0271934037888777,3952,-0.405654838646951,4110,0.850958642920701,2259,0.635,3698.5
"CD8 T","Naive CD4 T","SELPLG","SELL",1,2695.1,0.012554192399443,3594,0.115575608190035,3195,0.118393771118579,2804,0.815283021821668,2844,0,1038.5
"DC","B","MIF","TNFRSF14",1,3317.6,0.0125528127857172,3595,0.0876359396161971,3341,-0.128750429302371,3645,0.815325304114926,2843,0.215,3164
"CD8 T","DC","MIF","TNFRSF14",1,3480.2,0.0125389150799302,3596,0.0190665750457695,3712,-0.200753024501274,3801,0.815241892457989,2845,0.409,3447
"Memory CD4 T","DC","VIM","CD44",1,3004.5,0.0125319046427448,3597,0.0592659829396755,3492,-0.264592342862745,3931,0.908053276538623,910,0.172,3092.5
"CD14+ Mono","FCGR3A+ Mono","MIF","CD44_CD74",1,2485.7,0.0125269997149414,3598,0.141718570054265,3037,-0.172292248664514,3745,0.903418158514113,1010,0,1038.5
"Platelet","CD14+ Mono","HLA-DMA","CD4",1,3357.8,0.0124868163956088,3599,0.101285435968513,3272,0.186866528518952,2555,0.744191402119282,3856,0.477,3507
"FCGR3A+ Mono","DC","VIM","CD44",1,3036.8,0.0124852679134048,3600,0.0553589600009548,3518,-0.320384161386675,4003,0.907897512099743,913,0.206,3150
"Platelet","NK","GRN","TNFRSF1B",1,3151.8,0.012484863114903,3601,0.0967202748330201,3301,0.332633565601341,2006,0.769182986185499,3542,0.313,3309
"DC","Memory CD4 T","HLA-B","CD8B",1,3475.4,0.0124719674417097,3602,-0.0324232781682122,3981,-0.386097993964648,4086,0.86266327680382,2028,0.623,3680
"CD8 T","DC","ANXA1","FPR1",1,3042.2,0.0124632743850287,3603,0.136415838859995,3063,0.15981075700868,2659,0.785256841541909,3327,0.017,2559
"FCGR3A+ Mono","B","HLA-A","APLP2",1,3482.2,0.0124630826028098,3604,-0.161553270871748,4421,-0.198123983837026,3797,0.889538226332971,1344,0.995,4245
"FCGR3A+ Mono","NK","MIF","TNFRSF14",1,3491.3,0.0124621327545084,3605,0.0059032397438529,3770,-0.133075563184004,3656,0.814778856478296,2852,0.534,3573.5
"CD14+ Mono","CD8 T","HMGB1","CXCR4",1,3064.4,0.0124589417724229,3606,-0.00204212574853971,3807,-0.186663792857051,3778,0.913348202683178,794,0.329,3337
"DC","Naive CD4 T","APP","CD74",1,3802.9,0.0124550190532557,3607,-0.00782004431837724,3840,-1.0582760933877,4596,0.844641187886189,2361,1,4610.5
"NK","FCGR3A+ Mono","MIF","CD74_CXCR4",1,2701.7,0.0124379467438363,3609,-0.00454070018605856,3819,-0.430216443388908,4133,0.908163891749251,909,0,1038.5
"CD8 T","CD14+ Mono","HLA-DRB5","CD4",1,3570.3,0.0124331749796512,3610,0.0746963038515435,3403,-0.0879851110988871,3538,0.784791581231445,3335,0.867,3965.5
"FCGR3A+ Mono","Memory CD4 T","HLA-C","CD8B",1,3458.4,0.0124172638587546,3611,-0.0474788453398143,4033,-0.332030200158287,4017,0.873232270113814,1758,0.793,3873
"Memory CD4 T","CD8 T","SELPLG","ITGB2",1,2546.5,0.0124101355072746,3612,0.165466418484434,2905,0.188734341035829,2542,0.829669788715233,2635,0,1038.5
"Platelet","Memory CD4 T","HLA-A","CD8B",1,3470.6,0.0124059621712806,3613,-0.0991900919088178,4216,-0.182495829498151,3767,0.867042403239517,1921,0.759,3836
"CD8 T","CD14+ Mono","S100A9","CD36",1,3990.5,0.0124053476157263,3614,0.135699688328727,3068,-1.27893787227175,4699,0.734462892201298,3961,1,4610.5
"NK","NK","CD48","CD2",1,3690,0.0124028806084827,3615,-0.185543037015937,4482,-0.399610728391872,4102,0.865447154661829,1960,0.998,4291
"Memory CD4 T","B","VIM","CD44",1,2806.8,0.0123924416163688,3616,0.056031665321823,3512,-0.074346219117033,3496,0.907585025189214,923,0.012,2487
"Platelet","Naive CD4 T","LRPAP1","SORL1",1,3790.8,0.0123805850095776,3617,-0.024003214541105,3935,0.0161332043067707,3201,0.654924488683973,4585,0.572,3616
"Platelet","Platelet","GNAI2","C5AR1",1,3145.5,0.0123598329736046,3618,0.0672008089703748,3440,0.671881344467426,1115,0.716071804092381,4134,0.392,3420.5
"Memory CD4 T","Memory CD4 T","MIF","CD44_CD74",1,2705.3,0.0123593546797425,3619,0.0277223744158264,3678,-0.468426645115744,4175,0.902828771590605,1016,0,1038.5
"FCGR3A+ Mono","B","VIM","CD44",1,2911.5,0.0123463238902928,3620,0.0521246423831024,3539,-0.130138037640963,3649,0.907428548366508,926,0.0629999999999999,2823.5
"CD14+ Mono","DC","HLA-DQA2","CD4",1,3414.6,0.0123339153978229,3621,0.150974941191814,2977,0.0450340967984375,3098,0.685123136863412,4392,0.116,2985
"Platelet","Naive CD4 T","LGALS1","CD69",1,2900.4,0.012321775254903,3622,-0.000327231524243535,3798,0.315492389500017,2069,0.887082597304747,1411,0.563,3602
"DC","NK","MIF","CD74_CXCR4",1,3121.6,0.0123181734027097,3623,-0.0209983163239749,3922,-0.591431083815095,4306,0.90775958005579,919,0.0669999999999999,2838
"CD8 T","FCGR3A+ Mono","MIF","CD74_CXCR4",1,2718.9,0.0123167673292287,3624,-0.00853949034288085,3846,-0.459617805147986,4166,0.907754800817155,920,0,1038.5
"NK","DC","S100A9","AGER",1,4196.9,0.0123138029920632,3625,0.137257652060612,3059,-1.75686803606945,4843,0.565191063174604,4847,1,4610.5
"CD8 T","CD14+ Mono","SPON2","ITGB2",1,2416.3,0.0123106086244791,3626,0.239811902911895,2508,0.338750679274596,1995,0.81066168052445,2914,0,1038.5
"CD14+ Mono","NK","TGFB1","CXCR4",1,3218.6,0.0123060498769537,3627,0.0272322039418394,3682,0.107007290549353,2848,0.859342707863608,2101,0.758,3835
"DC","DC","CD14","ITGB2",1,3244.3,0.0123036538261035,3628,0.166490761043684,2898,-0.104059462953537,3583,0.800349288817796,3089,0.135,3023.5
"Memory CD4 T","Memory CD4 T","SELPLG","SELL",1,3416.6,0.0123001887301515,3629,0.0330596650195935,3663,-0.166717056451573,3732,0.81373895809024,2860,0.235,3199
"DC","Naive CD4 T","COPA","CD74",1,3961.3,0.012292173591085,3630,-0.147453013074389,4377,-1.21882302882324,4668,0.83651990176633,2521,1,4610.5
"NK","DC","CALM1","PTPRA",1,2301.7,0.0122900921411187,3631,0.367044938438613,1920,0.377699834846922,1860,0.802353215369215,3059,0,1038.5
"DC","Naive CD4 T","HLA-E","CD8A",1,3759.9,0.0122650302864243,3632,-0.188746290787463,4488,-0.541246110185574,4248,0.845125915773911,2350,0.941,4081.5
"Naive CD4 T","NK","HLA-B","CANX",1,3452.6,0.012245480291955,3633,-0.0970974615639247,4213,-0.0939568451732291,3550,0.881657779561374,1546,0.999,4321
"Naive CD4 T","FCGR3A+ Mono","CALM1","PTPRA",1,3338.3,0.0121974799551539,3635,0.0733540747936169,3409,-0.0845007988204544,3523,0.801752766247368,3069,0.154,3055.5
"FCGR3A+ Mono","Naive CD4 T","HMGB1","CXCR4",1,3221.3,0.0121878351672668,3636,-0.0279474587691836,3955,-0.333962086247746,4023,0.912473649503532,818,0.62,3674.5
"CD8 T","DC","TGFB1","CXCR4",1,3232.1,0.0121830693723553,3637,0.0736133996708224,3405,-0.141761631231555,3673,0.858734602385695,2119,0.32,3326.5
"FCGR3A+ Mono","Memory CD4 T","COPA","CD74",1,3919.1,0.0121801656363054,3638,-0.109330942262349,4246,-1.01093657607665,4567,0.835893019108286,2534,1,4610.5
"B","Naive CD4 T","B2M","CD247",1,3479.9,0.012165914488433,3639,-0.262623381273994,4623,-0.415808589097472,4122,0.929375011901829,405,1,4610.5
"Memory CD4 T","Naive CD4 T","MIF","CD74_CXCR4",1,3450.9,0.0121558033082077,3640,-0.00965439178159269,3855,-0.510691619973403,4218,0.907202554824173,931,1,4610.5
"B","Memory CD4 T","HLA-E","CD8B",1,3629.4,0.0121201578296839,3642,-0.0691279331469681,4127,-0.325680949997536,4009,0.848600838892145,2296,0.937,4073
"FCGR3A+ Mono","Memory CD4 T","HMGB1","CXCR4",1,3257.4,0.012117213511979,3643,-0.0316141998090879,3972,-0.437653274324428,4138,0.912241310415158,820,0.646,3714
"CD14+ Mono","Memory CD4 T","HLA-B","CD8B",1,3614.8,0.012112977180425,3644,-0.0775663120232367,4157,-0.333293323478441,4020,0.860923992128378,2064,0.984,4189
"FCGR3A+ Mono","Naive CD4 T","IL1B","SIGIRR",1,3446.2,0.0120973283165056,3645,0.0783131179550995,3386,0.0668417927241854,3021,0.706782938775877,4222,0.102,2957
"Memory CD4 T","Memory CD4 T","LGALS1","CD69",1,3397.9,0.0120857018501767,3646,0.0261838378188425,3685,-0.542477984380192,4249,0.886110100175461,1440,0.871,3969.5
"DC","CD14+ Mono","CD22","PTPRC",1,4200.7,0.0120809692535295,3647,-0.103409104849485,4230,-0.339311578369882,4032,0.671522023120999,4484,1,4610.5
"CD14+ Mono","CD14+ Mono","GNAI2","S1PR4",1,2870.3,0.0120798319366586,3648,0.105575898234623,3250,0.0694010676425706,3016,0.779864354739309,3399,0,1038.5
"DC","DC","CD99","PILRA",1,3313,0.0120760135416057,3649,0.112462933391493,3220,-0.0965019411894623,3559,0.813334209917148,2863,0.284,3274
"Memory CD4 T","B","MIF","TNFRSF14",1,3111.7,0.0120605118202806,3650,0.0662431046981452,3444,0.0518224528664913,3079,0.812294274454231,2880,0.013,2505.5
"DC","CD8 T","SELPLG","SELL",1,3611,0.0120602067188128,3651,-0.000448376902010938,3801,-0.219954642632177,3850,0.812241149102337,2882,0.792,3871
"Naive CD4 T","Memory CD4 T","HLA-E","CD8B",1,3672.3,0.0120578557242302,3652,-0.0748560176795365,4147,-0.36875758905444,4066,0.84826947891907,2299,0.986,4197.5
"Platelet","DC","HLA-DPB1","CD4",1,3642.8,0.0120517052345698,3653,-0.00763775408795828,3837,-0.346136694490932,4041,0.819664874439339,2791,0.805,3892
"NK","Memory CD4 T","SELPLG","ITGB2",1,2931.8,0.0120324245599929,3654,0.0795272082106639,3378,0.42530915374513,1693,0.827474690160418,2676,0.271,3258
"Platelet","FCGR3A+ Mono","HLA-DMA","CD4",1,3511.1,0.0120277187217318,3655,0.0865451000663547,3347,0.037152377982486,3117,0.740609529746097,3899,0.502,3537.5
"NK","DC","ARF6","SMAP1",1,3601.8,0.0120274714706705,3656,0.0465610839478855,3563,-0.036228146400416,3368,0.71281301653471,4173,0.263,3249
"B","Memory CD4 T","HLA-F","CD8B",1,3945.9,0.0120237671265654,3657,-0.0628387982914137,4104,-0.294945907197194,3976,0.736634354030454,3935,0.927,4057.5
"FCGR3A+ Mono","CD8 T","CD14","ITGB2",1,3267.1,0.0120136883283006,3659,0.0721138646890693,3415,-0.0294836432951587,3352,0.798436996292536,3127,0.054,2782.5
"Memory CD4 T","B","LGALS1","CD69",1,3374.2,0.0120062254542935,3660,0.022745983170929,3699,-0.438768653138883,4140,0.885776754958334,1449,0.83,3923
"Memory CD4 T","FCGR3A+ Mono","LYZ","ITGAL",1,3730.7,0.0119829047468287,3662,0.0840711354210832,3357,-1.30618164680568,4711,0.847633785899943,2313,1,4610.5
"Memory CD4 T","CD14+ Mono","S100A9","CD36",1,4022.5,0.0119814565017013,3663,0.13279863347227,3086,-1.4137420850673,4755,0.731058802487974,3998,1,4610.5
"CD8 T","FCGR3A+ Mono","HLA-DRB5","CD4",1,3679.8,0.0119760495177864,3664,0.0599559679493851,3488,-0.237699261635353,3888,0.781611371225811,3378,0.88,3981
"FCGR3A+ Mono","CD14+ Mono","HLA-B","CANX",1,2949.3,0.0119448220327877,3665,0.0919868125937766,3319,-0.0459218487731572,3405,0.880354752413557,1575,0.054,2782.5
"B","FCGR3A+ Mono","MIF","CD44_CD74",1,2488.3,0.0119161270287014,3666,0.126074765843153,3128,-0.099029249115055,3564,0.901214990740216,1045,0,1038.5
"FCGR3A+ Mono","Memory CD4 T","HLA-B","CANX",1,2977.4,0.0119086346243006,3667,0.0912934901732187,3325,-0.0689801339425523,3480,0.880194866483559,1581,0.0659999999999999,2834
