"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Platelet","FCGR3A+ Mono","HLA-A","LILRB1",0.0214366097110504,1272.1,0.0664778881324934,918,0.76316002109007,949,0.75974036623525,1005,0.921750476211,600,0.033,2888.5
"CD8 T","Naive CD4 T","HLA-C","CD3G",0.0214648196194218,1212.3,0.0340242591810225,1900,0.581403918908085,1422,0.672851326329876,1206,0.928936461550667,432,0,1101.5
"Platelet","B","COPA","CD74",0.0215213654774781,998.9,0.0340201363526468,1901,0.918991360261546,656,1.70651327164141,158,0.896874327938161,1178,0,1101.5
"CD14+ Mono","DC","GRN","TNFRSF1B",0.0215780304420843,1141.5,0.0432719128156161,1464,0.804922618763777,859,1.30767334338025,381,0.869217929289404,1902,0,1101.5
"Memory CD4 T","CD14+ Mono","RPS19","C5AR1",0.0215780304420843,1339.7,0.0340065045941893,1902,0.440487481749507,1879,0.662452064278745,1231,0.922197461871072,585,0,1101.5
"FCGR3A+ Mono","CD14+ Mono","S100A8","CD68",0.0216917184433959,1422.1,0.0358682511415927,1802,0.610885775087917,1328,0.422223263066972,1904,0.90566708044695,975,0,1101.5
"NK","DC","HMGB1","HAVCR2",0.0217487418568207,1570.3,0.0345241186199413,1873,0.652334987157008,1211,0.421551819241268,1905,0.87461903967566,1761,0,1101.5
"FCGR3A+ Mono","NK","GNAI2","S1PR5",0.0218483614709632,836.1,0.147047425901187,207,1.17059942938591,387,1.14803864508753,494,0.86590397204512,1991,0,1101.5
"FCGR3A+ Mono","DC","ICAM4","ITGAV",0.0220769700832472,1635.3,0.738713266578221,5,1.45452931429669,240,0.537243657245248,1528,0.624363157547741,5302,0,1101.5
"CD8 T","CD8 T","HLA-B","KLRD1",0.0220769700832472,1626.9,0.0236373307414131,2759,0.502169403417298,1668,0.627650576842901,1306,0.892081650971097,1300,0,1101.5
"B","Memory CD4 T","HLA-DRA","CD4",0.0220934060140077,1046.1,0.0338990186157832,1911,0.807069838018805,855,1.60382799862751,195,0.897292073695026,1168,0,1101.5
"Memory CD4 T","Platelet","SPTAN1","PTPRA",0.0220981506807216,1524.9,0.0943631871847674,503,0.738652688906388,1013,0.987513402382759,657,0.728021980924032,4350,0,1101.5
"CD14+ Mono","CD14+ Mono","NRG1","HLA-DPB1",0.0221512724202542,1082.9,0.126988054520611,290,0.6359578927723,1254,0.835323285103166,857,0.86875816087578,1912,0,1101.5
"Memory CD4 T","Memory CD4 T","B2M","CD3D",0.0221512724202542,1249.3,0.0342219126088135,1889,0.609593144305676,1333,0.419606786944298,1912,0.964910051836819,11,0,1101.5
"FCGR3A+ Mono","B","SELPLG","SELL",0.022209260012642,1660.7,0.0345298559433179,1872,0.432416174836211,1913,0.462679125535193,1764,0.878180594774241,1653,0,1101.5
"B","FCGR3A+ Mono","B2M","LILRB1",0.0222673689814162,1116.7,0.0669303224348477,906,0.583029233120604,1413,0.41902532427118,1914,0.938036532261945,249,0,1101.5
"FCGR3A+ Mono","Memory CD4 T","LGALS9","CD44",0.0225010224322452,1694.9,0.0338376099202559,1918,0.445954867986953,1856,0.429612139164564,1883,0.876203716386125,1716,0,1101.5
"NK","DC","HLA-A","APLP2",0.0225190627136315,1214.9,0.027618058067151,2405,0.73480926464263,1018,0.76512564283189,993,0.923166332639326,557,0,1101.5
"FCGR3A+ Mono","Naive CD4 T","SELPLG","SELL",0.022559741143596,1616.9,0.0344651347655396,1876,0.431322584162811,1919,0.536987464942438,1530,0.878080206415669,1658,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","SERPINA1","LRP1",0.0226033094777047,989.5,0.134894360499914,251,1.10435831348854,452,1.36418876396142,342,0.826288416925614,2801,0,1101.5
"Memory CD4 T","CD8 T","HLA-C","CD8B",0.0226185823769862,1306.9,0.0451191617258958,1396,0.43107151959882,1920,0.487433471274631,1691,0.929108893099212,426,0,1101.5
"FCGR3A+ Mono","Platelet","CALM2","GP6",0.0226657647388323,788.9,0.191116213542845,123,2.59373293932607,103,1.04311651097602,597,0.86468957496713,2020,0,1101.5
"NK","CD14+ Mono","HLA-B","LILRB2",0.022689045290334,1254.1,0.0271718391820436,2444,0.7342771793335,1020,0.91620226266889,739,0.905998585327279,966,0,1101.5
"CD8 T","Naive CD4 T","HLA-B","CD3G",0.0227366331766458,1396.5,0.0337931507030352,1922,0.436365993192471,1898,0.553436224878718,1477,0.922198690175409,584,0,1101.5
"CD14+ Mono","FCGR3A+ Mono","LGALS1","PTPRC",0.022795843126795,859.7,0.033780074645487,1923,0.828486695638311,807,1.46517745646684,271,0.940677216527579,196,0,1101.5
"NK","Naive CD4 T","B2M","CD3G",0.0228551763667435,1022.3,0.0337662963348682,1924,0.852021597873108,760,0.709017887565188,1125,0.940411992660677,201,0,1101.5
"Memory CD4 T","NK","HLA-B","KIR2DL3",0.0229742134859975,1304.9,0.0958876282673133,489,0.64581368292281,1229,0.41634667711893,1926,0.873960132897375,1779,0,1101.5
"Memory CD4 T","DC","LTB","TNFRSF1A",0.0230339177507834,1616.9,0.0337270989697891,1927,0.477501517764789,1749,0.544372457269971,1507,0.873293534585727,1800,0,1101.5
"FCGR3A+ Mono","NK","GNAI2","F2R",0.023204579483999,1358.9,0.094131647366138,505,0.88259414628503,712,0.753108266545127,1026,0.791278993909417,3450,0,1101.5
"Platelet","DC","HLA-C","LILRA1",0.0232739773509374,1310.9,0.0352003701552536,1835,0.71104469087192,1076,0.757124882385637,1014,0.88355178117364,1528,0,1101.5
"Platelet","DC","ICAM2","ITGAM_ITGB2",0.0234553321410993,1134.7,0.0388322398327455,1660,0.72069594366511,1049,1.16002920798306,481,0.888831947686134,1382,0,1101.5
"Memory CD4 T","B","CD40LG","CD40",0.0234655079638883,1230.5,0.249378680759562,78,0.729298138876062,1029,1.03507321669823,606,0.797574476221513,3338,0,1101.5
"B","CD8 T","HLA-DRB5","LAG3",0.0235160343139502,823.1,0.143950258822427,220,0.964798871538308,592,1.4717918296882,267,0.868135258064978,1935,0,1101.5
"Platelet","DC","ICAM2","ITGAL_ITGB2",0.0235160343139502,1193.9,0.0360839156928071,1791,0.674911290981894,1161,1.06974040114913,566,0.890262823701787,1350,0,1101.5
"CD14+ Mono","FCGR3A+ Mono","LGALS9","CD44",0.0235160343139502,1620.9,0.0335957510638286,1935,0.448950503945197,1848,0.548191750429765,1492,0.875814144437835,1728,0,1101.5
"Platelet","CD8 T","ICAM2","ITGAL_ITGB2",0.0235768620991106,1222.5,0.0335945348103504,1936,0.663609367895563,1190,1.22006084491381,446,0.88672200747295,1439,0,1101.5
"FCGR3A+ Mono","CD8 T","LGALS1","CD69",0.0236378156914287,1074.3,0.0335854776579761,1937,0.677610488897264,1151,0.907540713388987,747,0.928677473027283,435,0,1101.5
"Platelet","FCGR3A+ Mono","SERPINE1","LRP1",0.023759380362553,1811.9,0.312337550250119,44,2.12756694547311,126,0.342733290519021,2200,0.518073980512677,5588,0,1101.5
"DC","DC","HLA-DMA","CD4",0.0237713173366075,733.9,0.0986888550844544,457,1.15447431477501,405,1.18463075694883,460,0.894421376276438,1246,0,1101.5
"Platelet","DC","TGFB1","CXCR4",0.0238828920362982,856.7,0.0518416059386615,1212,0.960783357732625,598,0.82199810724811,887,0.92634460562864,485,0,1101.5
"CD8 T","Platelet","CALM2","MYLK",0.0239199538777181,1142.9,0.097962329012971,461,1.96487069743721,148,0.613209025934415,1338,0.834460660049161,2666,0,1101.5
"DC","FCGR3A+ Mono","HLA-DPA1","CD4",0.0239937395931013,743.3,0.0605467379455069,1035,1.09228032887158,465,1.51469659714975,237,0.910321075703873,878,0,1101.5
"Platelet","DC","CCL5","CXCR3",0.024068029847659,775.9,0.0844661046468771,618,1.19662058809176,370,1.47383733083614,266,0.883632054562347,1524,0,1101.5
"FCGR3A+ Mono","DC","COPA","CD74",0.0241920915941524,1043.9,0.0333296756968205,1946,0.954045517414488,610,1.34004705099808,357,0.895922226964305,1205,0,1101.5
"Platelet","DC","APP","TSPAN15",0.0242189940937354,1314.5,0.270430597374106,67,1.33795971192012,291,1.18228107645633,463,0.702735433320441,4650,0,1101.5
"Platelet","DC","COPA","CD74",0.0242543140190691,1010.7,0.0350599436582936,1841,0.96801178447323,588,1.32614375065832,367,0.898258328252594,1156,0,1101.5
"FCGR3A+ Mono","CD14+ Mono","GNAI2","FPR1",0.024316664407791,932.1,0.105292391296006,402,0.835085353745916,796,1.2710521466382,413,0.867504614855174,1948,0,1101.5
"Platelet","DC","HMGB1","HAVCR2",0.024316664407791,904.5,0.0576406047624506,1098,1.10025764939573,456,0.90554390707356,750,0.90013416323707,1117,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","ICAM4","ITGB2",0.0243506493762264,1074.3,0.166241531372998,160,1.05729772748853,502,0.7841486414309,953,0.835027891053314,2655,0,1101.5
"DC","CD14+ Mono","HLA-DQB1","CD4",0.0243693995951691,674.9,0.0977800231080997,464,1.23657319882549,348,1.53716911423158,225,0.894737175602924,1236,0,1101.5
"Platelet","Memory CD4 T","HLA-B","CD3D",0.0243791429575902,1321.7,0.0332664866377745,1949,0.457033069010647,1821,0.499313723816012,1641,0.953171530725239,96,0,1101.5
"DC","FCGR3A+ Mono","HLA-DRB1","CD4",0.0244404747787686,750.9,0.0603955365167539,1040,1.07720264107995,483,1.5184579697316,234,0.909579352619831,896,0,1101.5
"Platelet","DC","B2M","CD1C",0.0246934650414543,705.1,0.0837520259069762,630,1.22698358160777,353,0.654686667655379,1246,0.940892875174647,195,0,1101.5
"DC","CD8 T","LGALS9","PTPRC",0.0248200979297742,1272.3,0.0411324030757107,1548,0.676340192583149,1157,0.62940421524691,1303,0.894116271574412,1252,0,1101.5
"Platelet","Memory CD4 T","TNFSF4","TNFRSF4",0.0248775256868776,1195.9,0.602501769875614,9,2.09324858870991,129,1.01393316426732,627,0.747249178868765,4113,0,1101.5
"DC","CD8 T","LGALS9","CD44",0.0248836088943217,1294.9,0.042109304894681,1508,0.605662508689145,1348,0.717385395124775,1101,0.887585227622539,1416,0,1101.5
"CD14+ Mono","NK","TIMP1","CD63",0.0249472498045258,902.7,0.0331364809573135,1958,0.903737132132968,676,1.46420394798064,272,0.925339022218274,506,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","SEMA4A","LILRB2",0.0249844797868621,1327.1,0.103441616777959,414,0.990951068293235,563,0.95811556231574,681,0.764666939483817,3876,0,1101.5
"DC","CD8 T","HLA-B","CD8A",0.0250110208596895,989.1,0.0623625008483529,995,0.603470698620128,1354,0.711023644555767,1118,0.931164704055032,377,0,1101.5
"CD14+ Mono","CD14+ Mono","HLA-DRB5","CD4",0.0250110208596895,1434.7,0.0371141930874775,1735,0.508622359457425,1646,0.921130851108457,732,0.867068685664025,1959,0,1101.5
"Platelet","CD8 T","ARPC5","ADRB2",0.0252031168910257,878.5,0.0796146851210304,692,1.13256885572845,424,1.56633478970378,213,0.866837921891426,1962,0,1101.5
"DC","Platelet","GRN","SORT1",0.0252842854150881,868.9,0.209066094630943,102,1.48075087262051,232,1.17264185676852,470,0.845531715000453,2439,0,1101.5
"NK","NK","GNAI2","S1PR5",0.0253519901669872,1441.9,0.0598983847740066,1050,0.828125951800504,811,0.74800861881107,1045,0.804736510896769,3202,0,1101.5
"DC","CD8 T","HLA-A","CD8A",0.0254610790889666,1092.5,0.0608330662564519,1030,0.501029612243919,1673,0.624533102148379,1313,0.932860446085513,345,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","LGALS1","PTPRC",0.0255372067699059,983.9,0.0325610903254256,2001,0.788371047011217,893,0.936691723097182,709,0.939643396307623,215,0,1101.5
"B","Memory CD4 T","HLA-DPB1","CD4",0.0255908498652654,1159.1,0.0329506618924871,1968,0.767819925157565,939,1.37439602416954,336,0.886124786437548,1451,0,1101.5
"Memory CD4 T","CD14+ Mono","HLA-A","APLP2",0.025655933376558,1203.1,0.0329307676577207,1969,0.551482050962962,1516,0.75943343586981,1006,0.929178306263283,423,0,1101.5
"CD14+ Mono","Memory CD4 T","CD48","CD2",0.0257211492386104,1335.3,0.0409190001642083,1561,0.416424934100717,1970,0.576790694270648,1419,0.9207733648612,625,0,1101.5
"CD14+ Mono","FCGR3A+ Mono","CD1D","LILRB2",0.0259061354666601,1094.1,0.118061715354485,329,1.08385548467102,474,1.22547652407185,440,0.80880585958713,3126,0,1101.5
"CD14+ Mono","CD8 T","HLA-DPB1","LAG3",0.026049220878838,1178.7,0.0870575894301358,591,0.628650713529672,1285,0.792076123030678,941,0.866352346137602,1975,0,1101.5
"DC","FCGR3A+ Mono","HLA-DPB1","CD4",0.0260987394972317,721.5,0.0594280793884872,1058,1.11877720959528,432,1.59336559145519,201,0.91266617182137,815,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","TIMP1","CD63",0.0262878884118214,988.7,0.0296794761395962,2233,0.944139030804934,626,1.31737000579352,374,0.921442756910772,609,0,1101.5
"CD14+ Mono","Memory CD4 T","VCAN","CD44",0.0263140811383792,1283.5,0.0824158410313037,648,0.541561148229026,1539,0.698949130856245,1150,0.866270311680723,1979,0,1101.5
"DC","DC","TNFSF13B","HLA-DPB1",0.0263788251792055,677.3,0.0518377658010305,1213,1.14525994615304,410,1.6274847628146,185,0.926671744658781,477,0,1101.5
"Memory CD4 T","Memory CD4 T","CD48","CD2",0.0266481814928674,1391.7,0.0406933929346536,1575,0.412456090646932,1984,0.49337140760649,1668,0.920571469126412,630,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","PSAP","LRP1",0.0266691619328472,1101.3,0.078448545940198,707,0.870706524685785,732,1.14710187512934,495,0.844222225805363,2471,0,1101.5
"B","FCGR3A+ Mono","LTB","TNFRSF1A",0.0267154069417644,1566.9,0.0412179557906618,1542,0.495861966053604,1691,0.399330203366565,1985,0.883981327575371,1515,0,1101.5
"B","FCGR3A+ Mono","HLA-DMA","CD4",0.0267827679941375,1128.3,0.0574763062968968,1100,0.742203889134803,1006,1.21654406662426,448,0.866043668009404,1986,0,1101.5
"DC","CD8 T","LYZ","ITGAL",0.0268502648550322,1033.7,0.0353318686810006,1826,0.844697713177591,775,1.29913895681274,389,0.901688697445724,1077,0,1101.5
"Platelet","Naive CD4 T","PKM","CD44",0.0268502648550322,1155.1,0.0327927020201879,1987,0.673055933714163,1168,0.922928838934595,730,0.914510429584354,789,0,1101.5
"NK","B","SEMA4D","CD72",0.0268612927753836,1377.1,0.140372122162886,233,0.71457281439411,1066,1.04167346625567,598,0.764190060818435,3887,0,1101.5
"B","DC","B2M","CD1C",0.0269178977297007,899.7,0.0805498921865142,679,1.03697421543342,520,0.397769653310695,1988,0.939799507228112,210,0,1101.5
"DC","Naive CD4 T","LGALS9","PTPRC",0.0269178977297007,1553.1,0.0328309376973704,1981,0.564096069518902,1471,0.49249090001255,1670,0.882961822359591,1542,0,1101.5
"B","Memory CD4 T","HLA-DRB1","CD4",0.0269178977297007,1235.7,0.0327739577538811,1988,0.714991743848491,1063,1.22092355701234,444,0.8810979875831,1582,0,1101.5
"DC","FCGR3A+ Mono","LYZ","ITGAL",0.0269577330824515,725.3,0.0587503885649174,1067,1.02384711928585,531,1.37099023953953,338,0.922039555076038,589,0,1101.5
"Memory CD4 T","CD8 T","HLA-F","CD8A",0.0269856668236017,1224.1,0.0684413502094924,875,0.640931983692573,1241,0.803875117620203,914,0.866014654216436,1989,0,1101.5
"DC","Naive CD4 T","LGALS9","CD44",0.0269856668236017,1488.3,0.038502718302992,1675,0.564984971054035,1470,0.496760411518444,1655,0.883040076734065,1540,0,1101.5
"CD14+ Mono","CD8 T","HLA-DPA1","LAG3",0.027053572342401,1108.3,0.0933997840900803,514,0.661073859023985,1196,0.914415399687001,740,0.865977276627025,1990,0,1101.5
"FCGR3A+ Mono","NK","GNAS","PTGDR",0.0271513654202346,1337.7,0.0586861588322558,1069,0.786971451084805,894,0.735799743428864,1066,0.839460592951069,2558,0,1101.5
"CD14+ Mono","NK","GRN","TNFRSF1B",0.0273265627871364,1167.3,0.0407911751208678,1571,0.786645777464816,896,1.46186701929306,274,0.865825537818153,1994,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","HLA-DPB1","CD4",0.0273265627871364,1637.1,0.0331220851624947,1959,0.497961654736831,1684,0.396401693233519,1994,0.886386325991395,1447,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","PTPN6","CD300LF",0.0275416479309075,993.5,0.110095495682541,373,0.974999140445417,579,0.984679897521424,661,0.855366926601533,2253,0,1101.5
"DC","Naive CD4 T","LGALS1","CD69",0.0276017525373323,1082.5,0.035217055858597,1833,0.671123210652854,1173,0.809055418484373,906,0.930232589654821,399,0,1101.5
"DC","CD14+ Mono","HLA-DRA","CD4",0.0276398495551634,703.1,0.0584700944316707,1074,1.04327404400502,516,1.68167335300355,169,0.919831276744429,655,0,1101.5
"Naive CD4 T","Memory CD4 T","CD48","CD2",0.0276708951693424,1273.9,0.0404919968765041,1583,0.408913165942869,1999,0.747365449539542,1046,0.920389892001558,640,0,1101.5
"CD8 T","Naive CD4 T","B2M","CD3G",0.0276708951693424,1193.7,0.0325777119763634,1999,0.649045872402896,1223,0.57543882231494,1423,0.939399992198361,222,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","PTPN6","CLEC12A",0.0277383043606594,1373.9,0.089128348765025,567,0.734557386424723,1019,0.829355955573428,871,0.798815338447908,3311,0,1101.5
"DC","Memory CD4 T","LGALS9","PTPRC",0.027740176294304,1524.9,0.0346773905294255,1863,0.589061960415017,1389,0.4472290529936,1809,0.885759549504045,1462,0,1101.5
"DC","Memory CD4 T","LGALS9","CD44",0.0278095961201644,1353.1,0.0451326432072348,1394,0.639761775368607,1247,0.487655094223583,1690,0.890998171217495,1333,0,1101.5
"FCGR3A+ Mono","Platelet","TLN1","ITGB3",0.0278295622688196,999.5,0.096026292898158,486,3.5604340818986,56,1.3985295992267,316,0.814104903116404,3038,0,1101.5
"Memory CD4 T","NK","CLEC2B","KLRF1",0.0278370127389453,1524.7,0.0906223257383536,543,1.02274041213201,534,0.728663871714709,1076,0.726163000391858,4369,0,1101.5
"Memory CD4 T","FCGR3A+ Mono","ANXA1","FPR1",0.0279488527074112,1665.1,0.0371068840537882,1737,0.407490154134511,2003,0.524752248290386,1567,0.868698135794105,1917,0,1101.5
"DC","Memory CD4 T","HLA-DRA","CD4",0.028018689885733,1008.1,0.0363063353232298,1776,0.895192674971448,690,1.32747172935974,366,0.900410606585769,1107,0,1101.5
"Memory CD4 T","Naive CD4 T","B2M","CD3D",0.028018689885733,1221.3,0.0325330312857458,2004,0.567204667395261,1462,0.540530249463244,1520,0.964043101766536,19,0,1101.5
"DC","Memory CD4 T","HLA-DQA1","CD4",0.0281587830556742,904.9,0.0623521881644089,996,1.21561041660547,360,1.35466725488894,349,0.876118217873671,1718,0,1101.5
"NK","FCGR3A+ Mono","ANXA1","FPR1",0.0281587830556742,1728.3,0.0370648410365577,1740,0.406609359576632,2006,0.431565186478703,1874,0.868633468292092,1920,0,1101.5
"DC","Memory CD4 T","HLA-DRB1","CD4",0.0282290394654793,996.3,0.0399463757792863,1612,0.953026682979791,613,1.38466620757581,325,0.891080041898191,1330,0,1101.5
"Memory CD4 T","DC","HMGB1","HAVCR2",0.0282290394654793,1511.9,0.0372708890120616,1726,0.705558504737155,1087,0.392623133843563,2007,0.87875670259219,1638,0,1101.5
"DC","Memory CD4 T","HLA-DQB1","CD4",0.0282994360376459,990.9,0.0607153852132815,1033,1.08849182979192,471,1.18296749058777,462,0.870096032552821,1887,0,1101.5
"CD14+ Mono","B","TNFSF13B","CD40",0.028378303123693,812.9,0.189798496681153,125,1.02379014584565,532,1.75709533668819,138,0.858889046188095,2168,0,1101.5
"DC","Memory CD4 T","HLA-DPB1","CD4",0.0284406505077303,962.9,0.0393064873334676,1637,0.994601251495117,560,1.45957382929939,279,0.894725304442484,1237,0,1101.5
"FCGR3A+ Mono","B","TNFSF13B","CD40",0.0285351043446738,986.5,0.153994783164386,188,0.88794713351847,702,1.13410967120668,509,0.845739823491653,2432,0,1101.5
"DC","Platelet","LGALS1","ITGB1",0.0286358554178603,813.9,0.0724950898176502,801,0.966364861837803,590,1.14845076927195,493,0.901432969993334,1084,0,1101.5
"NK","DC","CCL5","CXCR3",0.0286358554178603,1135.5,0.0580729178981173,1084,0.786936455152358,895,1.1128558954979,527,0.862943761832323,2070,0,1101.5
"DC","Memory CD4 T","HLA-DPA1","CD4",0.0287247706332806,986.3,0.0400463823267844,1606,0.968104370771416,587,1.38090483499396,333,0.891955489654636,1304,0,1101.5
"NK","DC","HLA-C","NOTCH4",0.0288381292662213,1026.9,0.0966712495713041,481,1.29165444248019,318,0.72177607094869,1086,0.859532049590717,2148,0,1101.5
"FCGR3A+ Mono","CD8 T","HLA-F","CD8A",0.0288676796576349,1278.3,0.0671334770273444,898,0.634188316836326,1265,0.713515169079342,1111,0.864891303361097,2016,0,1101.5
"FCGR3A+ Mono","B","COPA","CD74",0.0289393471488003,1037.7,0.0323411846535329,2017,0.905025093202804,673,1.72041657198117,154,0.894510180443452,1243,0,1101.5
"CD8 T","CD14+ Mono","B2M","LILRB2",0.0289396528274072,1299.1,0.0236516116122168,2757,0.748071402565284,985,0.721718083480971,1087,0.922942268145737,565,0,1101.5
"DC","Memory CD4 T","HLA-DRB5","CD4",0.0290831091465994,1030.9,0.0451223771956787,1395,0.986385116270732,567,1.24905496566975,426,0.877930304111478,1665,0,1101.5
"Memory CD4 T","Platelet","TGFB1","ITGB3",0.0291434751898399,1227.1,0.057873614986251,1089,3.40241919942521,76,1.11434265074856,526,0.797394604304183,3343,0,1101.5
"FCGR3A+ Mono","FCGR3A+ Mono","LGALS9","PTPRC",0.0291552040768593,1612.1,0.0322948338180968,2020,0.508797608006109,1645,0.473187719219937,1730,0.882108438959278,1564,0,1101.5
"B","Memory CD4 T","HLA-DQA1","CD4",0.0292274419107936,1027.5,0.050906824033022,1238,0.958260195189431,604,1.66586637212903,173,0.864686464387833,2021,0,1101.5
