"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"NK","DC","HLA-C","CD3D",1,3347.1,0.00436733916906011,4647,0.222951696330375,2582,-0.767278399425246,4488,0.889644120364212,1351,0.597,3667.5
"CD14+ Mono","B","TIMP1","CD63",1,2950.5,0.00436421928020413,4648,0.13335437177116,3070,0.041355616510134,3123,0.816603273380079,2846,0,1065.5
"CD8 T","DC","LYZ","ITGAL",1,4455.6,0.00434142145632535,4649,-0.221714411990928,4606,-1.61108220582327,4866,0.773361878977333,3510,1,4647
"NK","DC","LYZ","ITGAL",1,4452.6,0.0043355224664706,4650,-0.222016002450494,4607,-1.53464642231221,4844,0.773242697888442,3515,1,4647
"NK","NK","HLA-B","CD3D",1,3631.2,0.00432587776749645,4651,0.0614182928168326,3470,-0.639190849228314,4393,0.8794653421776,1595,0.911,4047
"Memory CD4 T","Memory CD4 T","HLA-DPA1","CD4",1,4536.8,0.00430632997225421,4652,-0.237745127891025,4632,-1.15523947737596,4688,0.728909153886773,4065,1,4647
"Platelet","B","SELPLG","ITGB2",1,4380,0.00430143777152613,4653,-0.19752697109266,4553,-0.345658522755743,4077,0.738083340069082,3970,1,4647
"B","DC","LYZ","ITGAL",1,4459.8,0.00429091787030267,4654,-0.224296447236507,4612,-1.56227829520448,4853,0.772334789493042,3533,1,4647
"CD8 T","CD8 T","GRN","TNFRSF1A",1,4395.5,0.00428848328801812,4655,-0.0986901102267999,4251,-0.263704061127492,3952,0.620895029489991,4795,0.998,4324.5
"B","FCGR3A+ Mono","S100A9","ITGB2",1,3751.2,0.00427459913586466,4656,0.149327403597145,2985,-1.40102250735957,4798,0.835594036770608,2557,0.675,3760
"CD8 T","NK","GRN","TNFRSF1B",1,4348.8,0.00427216260417396,4657,-0.0950859268644478,4235,-0.274133787234329,3976,0.665552356350417,4584,0.996,4292
"Platelet","Platelet","TNFSF13B","HLA-DPB1",1,4185.4,0.00426733015562433,4658,-0.226037962757203,4617,-0.484912916449039,4236,0.783537388702819,3391,0.895,4025
"NK","NK","HLA-C","CD3D",1,3343.1,0.00426484337463918,4659,0.220778184482318,2591,-0.533040197363534,4284,0.888472932592413,1380,0.712,3801.5
"DC","Naive CD4 T","CD14","ITGB2",1,4564.2,0.00425421891208457,4660,-0.288586781884496,4724,-0.751406803864483,4476,0.703230240966043,4314,1,4647
"CD8 T","DC","HLA-A","CD3D",1,3769.7,0.00423509653927848,4661,-0.0377551927244194,4015,-1.02381459958519,4627,0.882568678907312,1529,0.888,4016.5
"Memory CD4 T","CD14+ Mono","S100A9","ITGB2",1,4145.2,0.00421104709097126,4662,-0.0329908137582467,3987,-1.5780953236033,4859,0.834562566930831,2571,1,4647
"Memory CD4 T","Memory CD4 T","TIMP1","CD63",1,4043.9,0.00420658094259286,4663,-0.10419276308859,4268,-0.388541734269209,4129,0.813832401403014,2894,0.994,4265.5
"NK","B","SELPLG","ITGB2",1,4207.6,0.00420252433847035,4664,-0.204614468011808,4566,0.0265061961236888,3168,0.735828469820338,3993,1,4647
"Naive CD4 T","Memory CD4 T","LGALS1","CD69",1,4259.6,0.00419861977726708,4665,-0.164990503104257,4471,-1.22745568073931,4725,0.820562517423349,2790,1,4647
"CD8 T","Naive CD4 T","SELPLG","ITGB2",1,4450.2,0.00418921801229723,4666,-0.231192750453017,4623,-0.564019924237152,4319,0.735520128785191,3996,1,4647
"DC","Naive CD4 T","S100A8","ITGB2",1,4303.8,0.00417509118070595,4667,-0.306338615336078,4743,-1.58483806067808,4862,0.804646299149769,3039,0.986,4208
"Naive CD4 T","B","LGALS1","CD69",1,4253.8,0.00417459845783835,4668,-0.167944075286705,4482,-1.12453404549888,4676,0.820139722501388,2796,1,4647
"Platelet","DC","HLA-C","CD3D",1,3576.7,0.00414266267280477,4669,0.0752225313633149,3397,-0.785619031538894,4501,0.887024688738879,1417,0.79,3899.5
"CD8 T","NK","HLA-A","CD3D",1,3808.4,0.0041357043081191,4670,-0.0399287045724768,4022,-0.789576397523476,4502,0.881332416844805,1556,0.996,4292
"Naive CD4 T","Memory CD4 T","HLA-DRA","CD4",1,4545,0.00412776728556923,4671,-0.281611866869505,4711,-1.72285162900222,4886,0.750946978560906,3810,1,4647
"CD8 T","DC","S100A9","CD68",1,4267.3,0.00412112836047967,4672,-0.0900073948213153,4214,-1.70858658429706,4881,0.791606127041682,3264,0.997,4305.5
"CD8 T","DC","HLA-C","CD3D",1,3659.8,0.00408878724186723,4673,0.0397983879513628,3613,-0.923587471730244,4579,0.88636712199134,1432,0.877,4002
"Naive CD4 T","DC","S100A9","ITGB2",1,4028.3,0.00408458748090546,4674,-0.0141913100048285,3881,-1.84571738238193,4903,0.832446931219647,2614,0.925,4069.5
"Memory CD4 T","Naive CD4 T","LGALS9","CD47",1,4458.6,0.00408111287082457,4675,-0.135068537309119,4379,-0.318336413391084,4041,0.672689913357669,4551,1,4647
"CD8 T","DC","HLA-B","CD3D",1,3873.1,0.0040566055986398,4676,-0.107307149535872,4277,-1.05654305466953,4646,0.876017166976886,1680,0.937,4086.5
"Memory CD4 T","CD14+ Mono","LYZ","ITGAL",1,4477.2,0.00405607400528087,4677,-0.223857903618349,4610,-1.5675902483124,4854,0.767348487372082,3598,1,4647
"NK","B","PKM","CD44",1,4335,0.00405442896451287,4678,-0.331710838669089,4778,-0.595110919580121,4354,0.79454780475318,3218,1,4647
"Platelet","NK","HLA-C","CD3D",1,3570.3,0.00404543974478601,4679,0.0730490195152575,3415,-0.551380829477183,4304,0.885829268998026,1444,0.882,4009.5
"NK","DC","B2M","CD3D",1,3284.5,0.0040296230538753,4680,0.29751703544106,2215,-0.901850984304489,4568,0.9038911959846,1018,0.825,3941.5
"Memory CD4 T","CD14+ Mono","GNAI2","S1PR4",1,4569.6,0.00401338044610688,4681,-0.233401316740137,4628,-0.578805038320114,4338,0.672519872826043,4554,1,4647
"CD8 T","DC","S100A9","CD36",1,4716.6,0.00400970493717001,4682,-0.193239279494887,4540,-1.75750134896544,4892,0.61214655187102,4822,1,4647
"CD8 T","CD14+ Mono","LGALS1","PTPRC",1,4216.2,0.0040056185073589,4683,-0.309140483605955,4746,-0.967657619949838,4603,0.843537226250045,2402,1,4647
"CD8 T","NK","HLA-C","CD3D",1,3704.1,0.00399282870044176,4684,0.0376248761033054,3629,-0.689349269668532,4436,0.885165645141708,1466,0.997,4305.5
"NK","CD8 T","LTB","TNFRSF1A",1,4657.8,0.00397793596585089,4685,-0.459960382185391,4857,-1.45676843018775,4822,0.706627989729275,4278,1,4647
"Memory CD4 T","DC","GRN","TNFRSF1A",1,4459.7,0.00397197831961179,4686,-0.0910737042887358,4219,-0.512628851418191,4263,0.611830808133379,4825,0.997,4305.5
"CD8 T","CD8 T","S100A9","ITGB2",1,4222.2,0.00396177860695434,4687,-0.10533521458283,4270,-1.58218407584017,4860,0.830307129378721,2647,1,4647
"CD8 T","NK","HLA-B","CD3D",1,3973.2,0.00396140231870438,4688,-0.10948066138393,4286,-0.822304852607823,4527,0.874721723945106,1718,1,4647
"Naive CD4 T","CD14+ Mono","S100A9","ITGB2",1,4175.8,0.00393805842466794,4689,-0.0382369096698107,4016,-1.63954068619027,4874,0.829883648140608,2653,1,4647
"Memory CD4 T","DC","HLA-A","CD3D",1,3950.4,0.00393629289121225,4690,-0.189580516568646,4535,-1.2135309353914,4715,0.878723751202478,1614,0.984,4198
"NK","NK","B2M","CD3D",1,3314.2,0.00393505301932204,4691,0.295343523593002,2229,-0.667612782242777,4419,0.902854699372797,1041,0.981,4191
"Naive CD4 T","Memory CD4 T","HLA-DPB1","CD4",1,4574.2,0.00391799972558116,4692,-0.264534223948302,4676,-1.30895556776162,4762,0.726005449191884,4094,1,4647
"Naive CD4 T","FCGR3A+ Mono","SELPLG","SELL",1,4582.2,0.00389505975755505,4693,-0.295864539556488,4732,-0.865305775975223,4550,0.705802482864875,4289,1,4647
"FCGR3A+ Mono","DC","CD99","PILRA",1,4529.6,0.0038932729702305,4694,-0.245675363662982,4642,-0.704971071023038,4444,0.713333134127591,4221,1,4647
"CD8 T","DC","B2M","CD3D",1,3542.8,0.0038928002900042,4695,0.104157205391451,3242,-1.03232832073975,4636,0.90238023858818,1053,0.938,4088
"DC","B","TIMP1","CD63",1,3708.8,0.00388315972893758,4696,0.0583935184224983,3489,-0.331519473363176,4056,0.807695738239626,2989,0.305,3314
"B","Memory CD4 T","LGALS1","CD69",1,4277,0.00386954018736651,4697,-0.172800821167833,4496,-1.0822734722724,4663,0.814474859528196,2882,1,4647
"Platelet","DC","ICAM3","ITGAL",1,4433.4,0.00386555594385362,4698,-0.21746256817552,4597,-0.501702843811616,4250,0.668292142323658,4568,0.914,4054
"CD8 T","NK","PKM","CD44",1,4350.6,0.00386442028279508,4699,-0.324888746649336,4767,-0.603774100923009,4363,0.790602455633826,3277,1,4647
"Memory CD4 T","DC","S100A9","CD68",1,4367.2,0.00385167542618735,4700,-0.0956686788239264,4237,-1.85858699659476,4904,0.785973739165658,3348,1,4647
"B","B","LGALS1","CD69",1,4270.6,0.00384740161187885,4701,-0.175754393350281,4507,-0.979351837031972,4609,0.814040971386543,2889,1,4647
"Memory CD4 T","NK","HLA-A","CD3D",1,4027.2,0.00384391319471044,4702,-0.191754028416703,4538,-0.979292733329691,4608,0.877452631977328,1641,1,4647
"CD8 T","DC","TIMP1","CD63",1,3710.2,0.00383445806703352,4703,0.0547430163796199,3510,-0.278399917252254,3979,0.806713661022852,3004,0.335,3355
"Platelet","NK","LGALS9","CD44",1,4456.6,0.00380464235657619,4704,-0.283356148705032,4713,-0.450069190833267,4199,0.703062460701724,4315,0.999,4352
"CD8 T","NK","B2M","CD3D",1,3638.4,0.00380144130852811,4705,0.101983693543393,3253,-0.798090118678035,4513,0.901329225689001,1074,1,4647
"Naive CD4 T","CD14+ Mono","HMGB1","CXCR4",1,4218.8,0.00379495296693096,4706,-0.414893945402665,4828,-1.15778266901884,4689,0.853067844016642,2224,1,4647
"B","NK","LGALS9","CD44",1,4539.4,0.00377628396663959,4707,-0.28476144401246,4717,-0.551557384947947,4306,0.702280923153646,4320,1,4647
"Naive CD4 T","NK","PKM","CD44",1,4377.4,0.00377302939787411,4708,-0.332676321752613,4780,-0.705905388807442,4446,0.78861447243311,3306,1,4647
"Memory CD4 T","Memory CD4 T","HLA-DRB1","CD4",1,4579.2,0.00376949483852988,4709,-0.242182971377333,4639,-1.133295765165,4677,0.713236324298717,4224,1,4647
"Naive CD4 T","Platelet","SELPLG","SELL",1,4476.3,0.00376213621879959,4710,-0.302384036996291,4738,-0.715868150863139,4455,0.702184708399335,4321,0.969,4157.5
"B","Platelet","S100A9","CD68",1,4162.5,0.00376106891348643,4711,-0.00966986494861513,3857,-1.28391397430025,4751,0.783964695344938,3384,0.952,4109.5
"NK","B","VIM","CD44",1,4272.4,0.00375859097102341,4712,-0.673594541738895,4909,-1.17378282177668,4700,0.843985735897879,2394,1,4647
"Memory CD4 T","DC","S100A9","CD36",1,4733.2,0.00374753723297331,4713,-0.198900563497498,4555,-1.90750176126314,4908,0.604089639916055,4843,1,4647
"NK","CD14+ Mono","TGFB1","CXCR4",1,4460.8,0.00372361048995847,4714,-0.32869611925526,4774,-0.980779768155467,4610,0.770422513832302,3559,1,4647
"B","NK","VIM","CD44",1,4270.2,0.0037215418162822,4715,-0.585441289115433,4898,-1.14840404655429,4683,0.843332437422279,2408,1,4647
"NK","FCGR3A+ Mono","S100A9","ITGB2",1,3807.6,0.00371378340924348,4716,0.141102537749797,3021,-1.43982033280149,4817,0.825704459627491,2713,0.683,3771
"Memory CD4 T","DC","B2M","CD3D",1,3848.4,0.00370587389065238,4717,-0.160009778141395,4452,-1.23498302109606,4728,0.900191233387534,1101,0.992,4244
"DC","NK","TGFB1","CXCR4",1,4344.9,0.00370319736351293,4718,-0.273712376347706,4696,-0.6985160573381,4439,0.769936006554894,3566,0.997,4305.5
"Memory CD4 T","CD8 T","S100A9","ITGB2",1,4252.8,0.00370274448394631,4719,-0.110996498585441,4292,-1.73218448813787,4888,0.825490146932887,2718,1,4647
"CD8 T","CD14+ Mono","TGFB1","CXCR4",1,4459.8,0.00369566157175664,4720,-0.330868048556575,4777,-0.937366360309212,4584,0.769755544060489,3571,1,4647
"Naive CD4 T","CD14+ Mono","LYZ","ITGAL",1,4520.6,0.00368759650791962,4721,-0.247638901218473,4646,-1.6749552451475,4877,0.758739100708634,3712,1,4647
"NK","NK","LGALS9","CD44",1,4534.6,0.00367059649182849,4722,-0.289998769288612,4725,-0.483642305844994,4232,0.699304894034317,4347,1,4647
"Naive CD4 T","FCGR3A+ Mono","HLA-DRB1","CD4",1,4551.8,0.00365463241826953,4723,-0.144507685655554,4407,-1.24375362960305,4733,0.710061268453494,4249,1,4647
"Platelet","CD14+ Mono","LGALS9","CD47",1,4329.1,0.00365214984473052,4724,-0.159856166199706,4451,-0.196408386203783,3824,0.660348943509231,4614,0.901,4032.5
"DC","CD14+ Mono","HMGB1","CXCR4",1,4250,0.00365079211921063,4725,-0.436741842192843,4841,-1.34243160480524,4776,0.850624078276271,2261,1,4647
"Memory CD4 T","Platelet","LGALS1","CD69",1,4363.2,0.00364310079745397,4726,-0.33766684652476,4787,-1.18794240460963,4703,0.809875730894546,2953,1,4647
"Naive CD4 T","FCGR3A+ Mono","TIMP1","CD63",1,4029.1,0.00364123692354038,4727,-0.0644416312463452,4122,-0.427892126842774,4176,0.802650599820783,3070,0.913,4050.5
"B","CD14+ Mono","LGALS9","CD47",1,4491.6,0.0036249280772956,4728,-0.161261461507134,4455,-0.297896580318464,4008,0.6595094296875,4620,1,4647
"B","DC","GRN","TNFRSF1B",1,4444.9,0.00362047116299153,4729,-0.142931498290322,4400,-0.500869679362249,4249,0.646885962373049,4684,0.97,4162.5
"Memory CD4 T","NK","B2M","CD3D",1,3916.4,0.003618901829692,4730,-0.162183289989452,4461,-1.00074481903434,4619,0.899119287521222,1125,1,4647
"Platelet","B","S100A8","ITGB2",1,4325.4,0.00361830213356811,4731,-0.326845701681131,4770,-1.28733151087746,4756,0.793151134662989,3240,0.96,4130
"Naive CD4 T","Naive CD4 T","SELPLG","ITGB2",1,4517.8,0.00360762948330672,4732,-0.258264237933426,4666,-0.632113091582395,4384,0.720729122056461,4160,1,4647
"Naive CD4 T","DC","S100A9","CD68",1,4394.4,0.00360198367140205,4733,-0.10091477473549,4258,-1.92003235918173,4909,0.78028241398682,3425,1,4647
"FCGR3A+ Mono","DC","HLA-B","CD3D",1,4083.6,0.00359948830135524,4734,-0.316614724853358,4755,-1.36999082998705,4790,0.869377407647719,1859,0.995,4280
"Memory CD4 T","DC","HLA-C","CD3D",1,4021.8,0.00359445957403596,4735,-0.285231665507528,4718,-1.32821346848638,4772,0.879714671757882,1592,0.996,4292
"Memory CD4 T","CD8 T","GRN","TNFRSF1A",1,4537.6,0.00359230050745771,4736,-0.115412361301904,4310,-0.399013175317967,4143,0.599835260484399,4852,1,4647
"CD8 T","CD14+ Mono","TIMP1","CD63",1,3724.3,0.00358151899893641,4737,0.0150092040471866,3745,-0.100333937732867,3592,0.80133761513632,3092,0.415,3455.5
"Memory CD4 T","NK","GRN","TNFRSF1B",1,4505.4,0.00357862928690772,4738,-0.111808177939552,4296,-0.409442901424803,4155,0.64555719113674,4691,1,4647
"FCGR3A+ Mono","DC","B2M","CD3D",1,3957.3,0.00357323179956943,4739,-0.347461423347071,4791,-1.39933611386625,4796,0.898541849375627,1136,0.998,4324.5
"Naive CD4 T","CD14+ Mono","HLA-DRB1","CD4",1,4547.4,0.00356986498750525,4740,-0.153810387389558,4435,-1.05631487661388,4645,0.707639625231005,4270,1,4647
"Platelet","DC","HLA-B","CD3D",1,4055.2,0.00356254709135152,4741,-0.333529584870914,4782,-1.19320491950436,4707,0.868790550481895,1870,0.975,4176
"Platelet","DC","ANXA1","FPR1",1,4593.4,0.0035449744071226,4742,-0.383909781383939,4815,-0.831486997952261,4532,0.663429079688766,4598,0.995,4280
"DC","B","SELPLG","ITGB2",1,4511.4,0.00354418524638254,4743,-0.251786789735749,4653,-0.58168436549389,4340,0.718940026931805,4174,1,4647
"CD8 T","DC","GNAI2","S1PR4",1,4410.1,0.00353366570942118,4744,-0.22442882354705,4613,-0.240981199971611,3917,0.658351203022331,4625,0.966,4151.5
"NK","CD14+ Mono","LGALS9","CD47",1,4421.6,0.00352347662442667,4745,-0.166498786783287,4480,-0.22998150121551,3897,0.656315087612177,4634,0.999,4352
"FCGR3A+ Mono","NK","HLA-B","CD3D",1,4143.4,0.00351501297240211,4746,-0.318788236701415,4757,-1.13575262792534,4678,0.868023040525214,1889,1,4647
"Memory CD4 T","NK","HLA-C","CD3D",1,4080.6,0.00351010226280061,4747,-0.287405177355586,4722,-1.09397526642467,4667,0.878452501934165,1620,1,4647
"Platelet","DC","B2M","CD3D",1,3966.9,0.00350901109762945,4748,-0.438219011203436,4842,-1.35681412602301,4783,0.8977121690557,1156,0.997,4305.5
"Naive CD4 T","DC","B2M","CD3D",1,4046.2,0.00350549159013355,4749,-0.44319282807433,4847,-1.47270964598682,4830,0.897666086899669,1158,1,4647
"Naive CD4 T","DC","S100A9","CD36",1,4747.4,0.00350459642299166,4750,-0.204146659409062,4565,-1.96894712385011,4911,0.596047488496664,4864,1,4647
"FCGR3A+ Mono","NK","B2M","CD3D",1,4009,0.00348937267671001,4751,-0.349634935195129,4792,-1.16509791180454,4693,0.897454207073326,1162,1,4647
"CD8 T","Platelet","TIMP1","CD63",1,3720.2,0.00348162093582607,4752,-0.000683630285846754,3815,-0.0340358840285899,3377,0.799076268392056,3131,0.48,3526
"Platelet","NK","HLA-B","CD3D",1,4059.9,0.00347893872475686,4753,-0.335703096718971,4785,-0.958966717442647,4596,0.867431026363867,1913,0.993,4252.5
"Naive CD4 T","DC","HLA-A","CD3D",1,4173,0.00347847458333084,4754,-0.422202886830019,4834,-1.49456331089498,4834,0.871979646069893,1796,1,4647
"Memory CD4 T","DC","HLA-B","CD3D",1,4127.4,0.00347393745486447,4755,-0.374102690008352,4809,-1.40712893944482,4807,0.867348287891837,1914,0.999,4352
"Platelet","B","VIM","CD44",1,4307.2,0.00346649200542437,4756,-0.698915799868722,4912,-1.22664802717774,4724,0.838585052628689,2497,1,4647
"Naive CD4 T","CD8 T","S100A9","ITGB2",1,4280.6,0.00346270744410847,4757,-0.116242594497005,4314,-1.79362985072485,4897,0.820609794716815,2788,1,4647
"Naive CD4 T","DC","HLA-DRB1","CD4",1,4585.6,0.00346229453130235,4758,-0.165615580261676,4473,-1.28027594041418,4749,0.704464637421486,4301,1,4647
"Platelet","NK","TNFSF13B","HLA-DPB1",1,4459.4,0.00345306969502142,4759,-0.278076438359242,4708,-0.873505894258496,4555,0.765044624050175,3628,1,4647
"FCGR3A+ Mono","DC","HLA-C","CD3D",1,4070.5,0.00344368874404024,4760,-0.384366417864292,4816,-1.41704961414606,4810,0.877429016423972,1642,0.998,4324.5
"Memory CD4 T","B","SELPLG","ITGB2",1,4516,0.00344088621451667,4761,-0.259188530303053,4669,-0.550439177246666,4302,0.71594190474921,4201,1,4647
"Naive CD4 T","Naive CD4 T","LGALS1","CD69",1,4376.8,0.00344078563603947,4762,-0.258170973272875,4665,-1.36381398390485,4786,0.805437981379552,3024,1,4647
"CD8 T","CD14+ Mono","LYZ","ITGAL",1,4546.8,0.0034391633182211,4763,-0.263672415151671,4674,-1.57129211451655,4856,0.752297927745636,3794,1,4647
"NK","CD14+ Mono","LYZ","ITGAL",1,4543.6,0.00343449028895474,4764,-0.263974005611236,4675,-1.4948563310055,4835,0.752171219489922,3797,1,4647
"NK","DC","GNAI2","S1PR4",1,4452.6,0.00342951253050532,4765,-0.23162160290857,4624,-0.354084860021566,4087,0.654978665613892,4644,0.964,4143
"Platelet","NK","B2M","CD3D",1,4022.4,0.00342665915147621,4766,-0.440392523051493,4843,-1.1225759239613,4675,0.89661665583632,1181,1,4647
"Naive CD4 T","NK","B2M","CD3D",1,4035,0.00342322224226334,4767,-0.445366339922388,4849,-1.2384714439251,4730,0.896570136999366,1182,1,4647
"CD8 T","DC","GRN","TNFRSF1B",1,4464.6,0.00341898276132322,4768,-0.149002052271436,4423,-0.497632683552181,4247,0.64031887359267,4709,0.975,4176
"Platelet","DC","HLA-A","CD3D",1,4095.4,0.00340801358623859,4769,-0.458004871749382,4856,-1.28183890217719,4750,0.870833067437667,1822,0.995,4280
"B","CD14+ Mono","LYZ","ITGAL",1,4549.4,0.00339915566583463,4770,-0.266254450397249,4683,-1.52248820389777,4841,0.751206089096783,3806,1,4647
"Naive CD4 T","NK","HLA-A","CD3D",1,4165,0.0033968392896222,4771,-0.424376398678077,4835,-1.26032510883327,4743,0.870648245912682,1829,1,4647
"Memory CD4 T","NK","HLA-B","CD3D",1,4176.4,0.00339240864168517,4772,-0.37627620185641,4811,-1.17289073738311,4699,0.86597612512913,1953,1,4647
"B","DC","S100A9","ITGB2",1,4106.2,0.00338359574610831,4773,-0.0271791957648185,3960,-1.72091286653725,4885,0.818902350583511,2817,0.942,4096
"FCGR3A+ Mono","NK","HLA-C","CD3D",1,4122.4,0.00336286982893071,4774,-0.386539929712349,4818,-1.18281141208435,4701,0.876146239545355,1672,1,4647
"CD14+ Mono","DC","HLA-B","CD3D",1,4209.2,0.00334447919076859,4775,-0.433379806677716,4837,-1.42746610824311,4814,0.865148242069465,1973,1,4647
"B","DC","B2M","CD3D",1,4082.2,0.00334399064100901,4776,-0.671428212246173,4908,-1.63811563490602,4872,0.895479312363477,1208,1,4647
"FCGR3A+ Mono","CD14+ Mono","HMGB1","CXCR4",1,4298.6,0.00333946036266635,4777,-0.483924861660654,4867,-1.45822947134312,4823,0.844872284936148,2379,1,4647
"NK","DC","B2M","CD247",1,2986.4,0.00332953129163997,4778,0.470933026856426,1578,-0.224303399122279,3889,0.873975515485796,1732,0.095,2955
"Platelet","NK","HLA-A","CD3D",1,4156.4,0.00332803192088193,4779,-0.460178383597439,4858,-1.04760070011548,4642,0.869491527668186,1856,1,4647
"NK","Memory CD4 T","HLA-DRB1","CD4",1,4616,0.00332695250533394,4780,-0.255562158989326,4662,-1.06220857671089,4652,0.700296933824214,4339,1,4647
"DC","B","S100A9","ITGB2",1,4241.7,0.00331274602398599,4781,-0.3337240662045,4783,-1.0614067353725,4650,0.817327912817192,2832,0.97,4162.5
"DC","DC","HLA-B","CD3D",1,4151.8,0.0033115495711073,4782,-0.44845781595099,4851,-1.53049105098269,4843,0.864570004112508,1991,0.996,4292
"DC","DC","B2M","CD3D",1,4089.4,0.00329321206176642,4783,-0.743189205627048,4916,-1.69629554977185,4879,0.894761062304276,1222,1,4647
"Memory CD4 T","FCGR3A+ Mono","TGFB1","CXCR4",1,4520.2,0.00328354630675003,4784,-0.365431394701366,4805,-1.07347153061893,4658,0.759111338377459,3707,1,4647
"Naive CD4 T","CD8 T","TIMP1","CD63",1,4165.6,0.00326874939279199,4785,-0.11089349009278,4291,-0.419078201576732,4169,0.793963761349373,3231,0.999,4352
"NK","Platelet","S100A9","CD68",1,4221.7,0.00326762694886053,4786,-0.0178947307959624,3903,-1.32271179974216,4770,0.771817531341824,3540,0.952,4109.5
