"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD14+ Mono","Naive CD4 T","HLA-E","CD8A",1,3762.7,0.012661186407206,3471,-0.208371813708881,4486,-0.329927397185611,3958,0.848100814145576,2304,1,4594.5
"Naive CD4 T","FCGR3A+ Mono","HSP90B1","ASGR1",1,3827.4,0.0126518301146152,3473,-0.0251276318683931,3844,-0.054751451833243,3367,0.654964907983143,4638,0.842,3815
"NK","DC","GNAS","ADCY7",1,3482.9,0.012631242497988,3475,0.0742427196811265,3320,0.0913774382952097,2842,0.6619566417196,4601,0.232,3176.5
"CD14+ Mono","Naive CD4 T","HLA-F","CD8A",1,3842,0.0126191978542667,3477,-0.0581523855669425,3984,-0.145006230890878,3608,0.733933575230527,4000,0.991,4141
"B","Memory CD4 T","MIF","TNFRSF14",1,3463.3,0.0126101999544328,3478,-0.0142057295896231,3797,-0.060644927841619,3385,0.812761696397205,2937,0.753,3719.5
"CD14+ Mono","B","HLA-A","APLP2",1,3544.7,0.0126036421665777,3479,-0.254642607098611,4575,-0.204983143451086,3735,0.88896086778421,1340,1,4594.5
"DC","CD14+ Mono","HLA-B","CANX",1,3130.8,0.0125855697173356,3480,0.0157832047988772,3623,-0.116792511355921,3537,0.878714936753324,1603,0.469,3411
"DC","NK","COPA","CD74",1,3762.8,0.012560790864175,3483,-0.0735568260460404,4055,-0.782896681290749,4434,0.831322877476969,2629,0.998,4213
"DC","DC","ICAM3","ITGAL",1,3308.9,0.012537687984224,3485,0.136181825631432,2985,-0.137246051415936,3587,0.778094366684719,3451,0.134,3036.5
"NK","FCGR3A+ Mono","MIF","CD74_CXCR4",1,2670.1,0.0124514796729262,3490,-0.0154238249285304,3801,-0.433957997924695,4078,0.909672720744254,871,0,1110.5
"Naive CD4 T","CD8 T","GNAI2","S1PR5",1,3513.8,0.0124237761411183,3492,0.128372601880426,3031,0.00952941907258409,3147,0.661914746722454,4602,0.354,3297
"NK","DC","HLA-DPA1","CD4",1,3613.5,0.0124051715928686,3494,0.0593239783952298,3398,-0.549532346924416,4218,0.818013908231494,2860,0.983,4097.5
"Naive CD4 T","DC","HMGB1","CXCR4",1,3143.4,0.0123824258476319,3496,-0.0355896091879792,3886,-0.343303721602191,3980,0.913192465549069,802,0.593,3553
"CD14+ Mono","Memory CD4 T","HLA-B","CD8B",1,3668.5,0.0123310463302625,3498,-0.114161096220674,4213,-0.418311615514963,4060,0.863188306715182,1977,1,4594.5
"Memory CD4 T","DC","HSP90B1","ASGR1",1,3750.3,0.0123145944262462,3499,0.00965896769727828,3666,-0.153235325038936,3625,0.651905845509442,4652,0.363,3309.5
"CD8 T","Memory CD4 T","SELPLG","SELL",1,3375.2,0.0123133612115336,3500,0.0166432275478669,3620,-0.105691930427871,3503,0.811130584541286,2959,0.353,3294
"Platelet","FCGR3A+ Mono","MIF","TNFRSF14",1,3119.1,0.0123031299497365,3502,0.0094426187248505,3668,0.336095000444291,1931,0.810878665170719,2964,0.572,3530.5
"Platelet","Memory CD4 T","LGALS1","CD69",1,2859.8,0.012283940230267,3505,0.0125363647004175,3641,0.276325424552452,2146,0.884997560457426,1458,0.589,3549
"Platelet","Memory CD4 T","HLA-A","CD8B",1,3477.1,0.0122815765820199,3506,-0.163481871120405,4362,-0.219203780844281,3771,0.868285688522181,1858,0.896,3888.5
"CD8 T","Memory CD4 T","LGALS1","CD69",1,3310.8,0.0122765185376922,3507,0.0123652199293275,3642,-0.426750543470958,4074,0.884966801886713,1459,0.883,3872
"CD14+ Mono","NK","CD48","CD2",1,3515.4,0.0122698133211324,3508,-0.087626865833335,4105,-0.339538622958929,3968,0.863581872771229,1968,0.961,4028
"Memory CD4 T","Memory CD4 T","MIF","CD44_CD74",1,2661.7,0.0122496394662728,3512,0.0265718969251646,3571,-0.464921846444633,4121,0.903678618113715,994,0,1110.5
"FCGR3A+ Mono","Memory CD4 T","HLA-DMB","CD4",1,3603.8,0.0122311327235902,3513,0.0450958301066718,3477,-0.0978838360136742,3488,0.697581091062851,4340,0.257,3201
"DC","NK","S100A8","ITGB2",1,2666.8,0.0122214058081598,3516,0.419740817794204,1695,-0.245681012180576,3829,0.879106509374676,1597,0.023,2697
"Naive CD4 T","FCGR3A+ Mono","LYZ","ITGAL",1,3645.5,0.0122206245402125,3517,0.118165907460858,3082,-1.36877257059136,4748,0.848803359994694,2286,1,4594.5
"DC","CD8 T","HLA-B","CANX",1,3176.4,0.0122182336859765,3518,0.00891825131247963,3673,-0.141701228822136,3601,0.877127606897893,1651,0.494,3439
"Naive CD4 T","Memory CD4 T","HLA-E","CD8B",1,3631.4,0.0122125646647804,3519,-0.0864317263343147,4101,-0.40950348527482,4053,0.851201019090748,2244,0.999,4240
"B","FCGR3A+ Mono","ARF6","SMAP1",1,3548.5,0.0121993654814281,3521,0.0116264735473983,3649,0.0270148804068432,3077,0.716338319805007,4178,0.371,3317.5
"DC","Memory CD4 T","S100A8","CD69",1,3583,0.0121991871827902,3522,0.0061656315919511,3683,-0.988298425073368,4557,0.836610050764078,2537,0.662,3616
"B","B","CD99","CD81",1,4012.7,0.0121973369266564,3523,-0.0596962497339536,3997,-0.27543434078443,3890,0.728007490693049,4059,1,4594.5
"Platelet","CD8 T","COPA","CD74",1,3727.9,0.0121933140574027,3524,-0.0532111402833963,3958,-0.63878561542969,4311,0.829230818012173,2667,0.996,4179.5
"Memory CD4 T","NK","CD48","CD2",1,3546.2,0.0121910095995548,3525,-0.0922630068598498,4123,-0.421740860791344,4067,0.863201892199438,1976,0.965,4040
"CD8 T","B","MIF","TNFRSF14",1,3415,0.0121808292382905,3526,-0.00986256623756302,3776,-0.0233069902195949,3263,0.810111442583296,2976,0.576,3534
"CD8 T","B","GNAI2","S1PR4",1,3282.8,0.0121691236367554,3527,0.0113035889037674,3653,0.199167233014083,2433,0.775967326666334,3482,0.376,3319
"Naive CD4 T","NK","CD48","CD2",1,3500.3,0.0121602536434496,3528,-0.0940724258448191,4127,-0.223445620297817,3783,0.863052681607567,1981,0.978,4082.5
"B","Memory CD4 T","HLA-E","CD8B",1,3614.9,0.0121558971923729,3529,-0.0914899093167391,4121,-0.347917439501427,3990,0.850906242334009,2255,0.996,4179.5
"Naive CD4 T","NK","MIF","TNFRSF14",1,3365.2,0.0121514368969653,3530,0.000327284984706761,3714,-0.0118605256928418,3222,0.809925551712282,2978,0.438,3382
"Platelet","NK","LRPAP1","SORL1",1,3715.2,0.0121450143754621,3532,-0.0194782965095641,3821,0.0375904860685587,3047,0.642497105399695,4694,0.528,3482
"Naive CD4 T","Memory CD4 T","GNAI2","CXCR3",1,3924.5,0.0121355407144142,3534,0.0293935715891094,3555,-0.117106048555592,3538,0.615790736476995,4801,0.997,4194.5
"DC","Naive CD4 T","HLA-E","CD8A",1,3758.7,0.0121324544703684,3535,-0.24625639883723,4552,-0.546500573575204,4215,0.845332700823537,2359,0.99,4132.5
"FCGR3A+ Mono","CD8 T","MIF","TNFRSF14",1,3522.9,0.0121263169396118,3536,-0.0217064133318803,3831,-0.166046751143819,3656,0.809766213977044,2980,0.657,3611.5
"Platelet","NK","GRN","TNFRSF1A",1,3253.3,0.0121261804098724,3537,0.0945360683901145,3213,0.269532332934919,2178,0.731107597940299,4032,0.36,3306.5
"B","Memory CD4 T","HLA-B","CD8B",1,3693.7,0.0121172740098794,3538,-0.140715454916567,4305,-0.383649742148112,4027,0.862152399387196,2004,1,4594.5
"Naive CD4 T","Memory CD4 T","HLA-C","CD8B",1,3677.3,0.0121115637414974,3539,-0.148640868837681,4324,-0.525937840068619,4188,0.873438252653347,1741,1,4594.5
"DC","Memory CD4 T","HLA-A","CD8B",1,3627.9,0.0121041534367693,3540,-0.187737237152178,4432,-0.586237286918764,4258,0.867451352194854,1878,0.962,4031.5
"CD14+ Mono","FCGR3A+ Mono","HSP90B1","ASGR1",1,3918.9,0.0120914177899479,3542,-0.0352709230313256,3883,-0.155289312505165,3632,0.649827841943178,4661,0.886,3876.5
"FCGR3A+ Mono","DC","ANXA1","FPR1",1,3435.1,0.0120850598143902,3543,0.0276087524415736,3565,-0.170577284414492,3666,0.797237071748649,3163,0.3,3238.5
"Naive CD4 T","Naive CD4 T","MIF","TNFRSF14",1,3366.2,0.0120812402067275,3544,-0.00104987591913695,3724,-0.00475683359268675,3198,0.80947920219485,2983,0.438,3382
"CD14+ Mono","CD14+ Mono","HLA-B","CANX",1,3332.8,0.0120735989352193,3545,-0.0491688219298274,3944,-0.0870051274831426,3459,0.876484460852858,1664,0.969,4052
"Memory CD4 T","DC","TGFB1","SMAD3",1,3810.4,0.0120731382154542,3546,0.0228278988598046,3585,-0.125524420032394,3565,0.582361090804154,4876,0.527,3480
"NK","CD8 T","MIF","CD74_CXCR4",1,2634.7,0.0120351784624881,3547,0.00510236382400241,3689,-0.302812336366,3925,0.908265865984148,902,0,1110.5
"DC","DC","PKM","CD44",1,3115.5,0.0120246502583445,3548,0.116967462546445,3090,-0.371775504820008,4013,0.870912344760463,1796,0.193,3130.5
"Memory CD4 T","CD8 T","GNAI2","S1PR4",1,3458,0.0120066478535719,3549,0.0209329165619073,3599,-0.0807080637831864,3436,0.774796819098638,3502,0.259,3204
"FCGR3A+ Mono","Memory CD4 T","HLA-A","CD8B",1,3760.5,0.0119990868598265,3550,-0.202100798782519,4473,-0.618278253539476,4291,0.866949347442207,1894,1,4594.5
"Naive CD4 T","NK","ARF6","SMAP1",1,3812.4,0.0119815249620691,3551,-0.0287044997019319,3858,-0.123263632133526,3554,0.71450414256179,4193,0.903,3906
"Platelet","DC","PTPN6","CD300LF",1,3538.2,0.0119630000230477,3554,0.0426131128563292,3498,0.143060234224165,2631,0.682920512662353,4455,0.593,3553
"NK","NK","MIF","TNFRSF14",1,3401,0.0119580355710079,3555,-0.00658857185442276,3749,-0.0233477771509411,3264,0.808687528884281,2999,0.493,3438
"NK","FCGR3A+ Mono","TGFB1","ITGB1",1,3060.6,0.0119553727438538,3556,0.185668527854532,2723,0.223457278274137,2345,0.688708718621233,4412,0.001,2267
"NK","DC","HLA-DPB1","CD4",1,3664.6,0.0119543932899029,3557,0.0432646460760346,3492,-0.654874117387174,4329,0.821079050118902,2804,0.991,4141
"CD14+ Mono","Memory CD4 T","HLA-DQB1","CD4",1,3446.6,0.0119260925689053,3560,0.0636129558101831,3374,-0.137327095207643,3588,0.747088103677921,3849,0.0629999999999999,2862
"Platelet","Platelet","COPA","CD74",1,3440,0.0119233797879369,3561,-0.0687706172634281,4036,0.010647055381958,3140,0.827639920575858,2691,0.804,3772
"B","Memory CD4 T","HLA-A","CD8B",1,3746.1,0.011916527603716,3562,-0.213387403883796,4493,-0.514664352708703,4178,0.866550646973219,1903,1,4594.5
"Memory CD4 T","Naive CD4 T","MIF","CD74_CXCR4",1,3428.9,0.0119086107330799,3564,-0.0208529340096397,3829,-0.570953330567909,4242,0.907824483215093,915,1,4594.5
"Memory CD4 T","NK","LYZ","ITGAL",1,3672.3,0.0119026458174673,3565,0.0835936733533058,3269,-1.09378270882118,4606,0.847103819846272,2327,1,4594.5
"CD14+ Mono","FCGR3A+ Mono","HLA-DQA2","CD4",1,3280.6,0.011902617805308,3566,0.144428631843689,2937,0.0522157996187109,2995,0.692342081003139,4381,0.00700000000000001,2524
"DC","Memory CD4 T","CD14","ITGB1",1,3821,0.0119011480743276,3567,0.0297816139148336,3554,-0.177433544477714,3677,0.6047988878312,4833,0.523,3474
"CD8 T","FCGR3A+ Mono","MIF","CD74_CXCR4",1,2718.9,0.0118976607848143,3568,-0.0344430661992396,3875,-0.467073970286319,4125,0.907785986856246,916,0,1110.5
"DC","Naive CD4 T","MIF","CD44_CD74",1,2717.1,0.0118975100461442,3569,0.0213092179975466,3597,-0.615703723626079,4290,0.902401707501711,1019,0,1110.5
"NK","Naive CD4 T","MIF","TNFRSF14",1,3405.7,0.0118889561258403,3570,-0.00796573275826648,3760,-0.016244085050786,3240,0.808238960460602,3009,0.507,3449.5
"CD8 T","DC","GNAI2","ADCY7",1,3627.7,0.0118888732340811,3571,0.0204289539702806,3602,0.120442864433432,2715,0.611075438945609,4818,0.488,3432.5
"Naive CD4 T","Memory CD4 T","HLA-F","CD8B",1,3960.9,0.0118879422717815,3572,-0.0748043826326813,4060,-0.393206307051582,4035,0.736359629933762,3976,0.994,4161.5
"CD8 T","FCGR3A+ Mono","HLA-DRB1","CD4",1,3671,0.0118877110185477,3573,0.0175989419119996,3613,-0.443037622766809,4091,0.814396681352045,2909,0.995,4169
"Platelet","FCGR3A+ Mono","S100A9","ITGB2",1,2890.4,0.0118836393020274,3574,0.242135883598199,2433,-0.470126702902683,4130,0.897551153787956,1127,0.245,3188
"DC","Memory CD4 T","HLA-B","CANX",1,3221.8,0.0118828037860559,3575,0.002649575047912,3699,-0.178814169334948,3681,0.875619647065033,1695,0.514,3459
"CD14+ Mono","CD14+ Mono","GNAI2","S1PR4",1,3055.4,0.0118765931833623,3576,0.101760818074157,3177,0.112784752276275,2747,0.77384523182686,3510,0.001,2267
"Naive CD4 T","Memory CD4 T","HLA-B","CD8B",1,3744.5,0.0118663292422795,3579,-0.171887298678936,4380,-0.477234185322502,4140,0.860904131836383,2029,1,4594.5
"B","CD14+ Mono","HLA-B","CANX",1,3374.6,0.0118642897500431,3580,-0.07572318062572,4062,-0.0523432541162915,3363,0.875534712358664,1699,0.995,4169
"Platelet","CD8 T","LRPAP1","SORL1",1,3765.6,0.0118627581192937,3581,-0.0246812179675629,3843,-0.010185371318908,3215,0.63979199076735,4709,0.527,3480
"Memory CD4 T","NK","MIF","CD74_CXCR4",1,3015.1,0.0118622280852571,3582,-0.0456321475095188,3928,-0.483398694225793,4148,0.907661074712769,919,0.00600000000000001,2498.5
"NK","NK","TGFB1","CXCR4",1,3371.1,0.0118568609472318,3583,-0.00114751384173886,3725,-0.111982303073499,3523,0.857891364068404,2109,0.907,3915.5
"Naive CD4 T","NK","LRPAP1","SORL1",1,3833.8,0.01185206777845,3584,-0.02319092221697,3836,-0.0337211336005083,3306,0.639688096600104,4710,0.762,3733
"NK","FCGR3A+ Mono","LYZ","ITGAL",1,3656.5,0.0118491709327056,3585,0.11096747624765,3131,-1.16042562834746,4637,0.846811992241497,2335,1,4594.5
"CD8 T","FCGR3A+ Mono","HLA-DPA1","CD4",1,3792.1,0.0118450529339908,3586,0.00175712107891068,3704,-0.507470694479981,4170,0.814549545729451,2906,1,4594.5
"DC","CD14+ Mono","CD14","ITGB2",1,3146,0.011831874361556,3588,0.120842202356953,3062,0.00802435949907299,3151,0.801858010943338,3103,0.05,2826
"Platelet","DC","TNFSF13B","CD40",1,3712.7,0.0118317045193149,3589,0.0460207312390457,3473,-0.0335174944760765,3304,0.623131077153076,4775,0.479,3422.5
"CD8 T","Platelet","GNAI2","C5AR1",1,3321.1,0.0118269200264299,3590,0.0430463672786487,3493,0.364225982276364,1859,0.697723037169175,4339,0.383,3324.5
"Naive CD4 T","NK","SELPLG","SELL",1,3005.5,0.011826111228927,3591,0.0985625044004402,3196,0.0936374702163379,2832,0.808018459718761,3016,0.003,2392.5
"DC","NK","CD58","CD2",1,4101.3,0.0117988156967104,3592,-0.0829541016822892,4089,-0.371841556180879,4015,0.628980282926378,4747,0.973,4063.5
"CD14+ Mono","Memory CD4 T","HMGB1","CXCR4",1,3186,0.0117976738166585,3593,-0.0410528517792038,3913,-0.255423880035478,3850,0.911255780595406,839,0.763,3735
"Platelet","DC","HLA-DPB1","CD4",1,3558.2,0.0117878753308601,3594,0.0402318862655972,3503,-0.391025286196772,4033,0.820046361290904,2823,0.86,3838
"B","Memory CD4 T","HLA-C","CD8B",1,3726.3,0.0117800210792041,3595,-0.205301172307894,4481,-0.519174728963311,4185,0.871896173741695,1776,1,4594.5
"DC","NK","MIF","CD44_CD74",1,2788.3,0.0117627029166357,3596,-0.0362781158723846,3891,-0.640167813386942,4313,0.901898743690223,1031,0,1110.5
"Platelet","Memory CD4 T","HLA-B","CD8B",1,3547.2,0.0117528817904879,3597,-0.185979508197026,4425,-0.213290947405028,3759,0.86032795686625,2042,0.906,3913
"Platelet","Platelet","S100A9","CD68",1,3171.1,0.0117396045766951,3599,0.131857258101252,3012,-0.280393713860924,3901,0.865617381580882,1921,0.479,3422.5
"Memory CD4 T","DC","PTPN6","CD300LF",1,3833.6,0.0117370534355006,3600,0.038636813127091,3506,-0.233368305974208,3799,0.680852454854353,4478,0.819,3785
"CD14+ Mono","CD8 T","HLA-B","CANX",1,3371,0.0117212058360833,3601,-0.056033775416225,3972,-0.111913844949357,3522,0.874872096273349,1711,0.968,4049
"CD8 T","NK","CD48","CD2",1,3607.7,0.0117162009235425,3602,-0.120196712762765,4238,-0.438375227877624,4085,0.860839405159221,2031,0.978,4082.5
"NK","CD14+ Mono","S100A9","CD36",1,4010.9,0.0117148342865179,3603,0.150495562174555,2914,-1.3054564502713,4712,0.710146212609449,4231,1,4594.5
"CD14+ Mono","FCGR3A+ Mono","MIF","CD44_CD74",1,2510.5,0.0117075758771238,3604,0.119458506296775,3071,-0.203303577385641,3732,0.901690731143304,1035,0,1110.5
"FCGR3A+ Mono","CD8 T","VCAN","SELL",1,4065.3,0.0116933209866264,3605,-0.116477754230081,4219,-0.279543003592345,3899,0.733520940491367,4009,1,4594.5
"NK","CD14+ Mono","MIF","CD74_CXCR4",1,2747.9,0.0116873891707204,3606,-0.061192073937032,4006,-0.438177145224874,4084,0.907036930134749,933,0,1110.5
"CD14+ Mono","CD8 T","HMGB1","CXCR4",1,3166,0.0116852746134051,3607,-0.0475575024834327,3936,-0.203989920232583,3733,0.910867943633016,844,0.744,3710
"CD14+ Mono","FCGR3A+ Mono","TGFB1","ITGB1",1,2775.9,0.0116757291367125,3608,0.176624689676364,2774,0.332070319558919,1953,0.686165933754026,4434,0,1110.5
"CD8 T","FCGR3A+ Mono","SPON2","ITGB1",1,3015.7,0.011675181756465,3609,0.146585349396252,2929,0.139079460969546,2644,0.619593846118531,4786,0,1110.5
"Naive CD4 T","DC","MIF","TNFRSF14",1,3508.7,0.0116719116620928,3610,-0.00908032958566029,3766,-0.196259493095101,3714,0.806807096462714,3037,0.474,3416.5
"CD14+ Mono","DC","GNAI2","S1PR4",1,3272.8,0.0116704822482611,3611,0.0991580354984029,3193,0.0762271569392053,2903,0.772309644520138,3535,0.187,3122
"CD14+ Mono","FCGR3A+ Mono","ARF6","SMAP1",1,3713.7,0.0116405146391841,3612,-0.00541769228016223,3743,-0.11325767901821,3526,0.71155004850637,4212,0.524,3475.5
"NK","CD8 T","SELPLG","SELL",1,3363.4,0.0116205201946803,3613,-0.036890624402591,3893,0.260872092465958,2219,0.806654544450975,3040,0.969,4052
"Naive CD4 T","CD14+ Mono","HLA-B","CANX",1,3542.5,0.0116185842034297,3614,-0.106895024388089,4171,-0.145927697290681,3610,0.874389971740514,1723,1,4594.5
"NK","Platelet","ICAM2","ITGAL_ITGB2",1,2607.7,0.0116157740167633,3615,0.152503922253726,2903,0.525414568323496,1394,0.821910817437624,2786,0.002,2340.5
"FCGR3A+ Mono","DC","IL1B","SIGIRR",1,3645.2,0.0116115234220094,3616,0.0684233636610627,3349,-0.16721439030329,3659,0.692636537936544,4378,0.281,3224
"Memory CD4 T","FCGR3A+ Mono","HLA-B","CANX",1,3129.4,0.0116041925614075,3617,0.0352238985030524,3528,-0.159102445630211,3641,0.874321890650711,1724,0.197,3137
"B","CD14+ Mono","CD99","PILRA",1,3289.7,0.0116027203102205,3618,0.115954912431635,3100,0.101099050562929,2792,0.81441224767706,2907,0.962,4031.5
"Memory CD4 T","FCGR3A+ Mono","S100A8","CD68",1,2485.9,0.0116013580874942,3619,0.658966951827487,1013,-0.545230513325649,4214,0.839768332103977,2473,0,1110.5
"DC","B","CD14","ITGA4",1,3967,0.011592283545347,3620,-0.0485916990274134,3941,-0.237246269254067,3808,0.606471514275809,4827,0.681,3639
"Memory CD4 T","FCGR3A+ Mono","ARF6","SMAP1",1,3708.1,0.0115879952222662,3621,-0.0070194607368757,3750,-0.101289001751157,3496,0.711085765485026,4218,0.51,3455.5
"Platelet","CD14+ Mono","HLA-DRB1","CD4",1,3323.5,0.0115855961180487,3622,0.0243310442323055,3577,0.119353488500882,2718,0.812443248087325,2939,0.795,3761.5
"CD14+ Mono","NK","TGFB1","CXCR4",1,3336.7,0.0115795215923078,3623,-0.0101913520199066,3778,-0.00336926178871683,3193,0.85644248485465,2137,0.927,3952.5
"Naive CD4 T","CD8 T","LRPAP1","SORL1",1,3893.7,0.0115766197488652,3624,-0.0283938436749688,3856,-0.081496990987975,3441,0.6369737365926,4721,0.848,3826.5
"Memory CD4 T","DC","VIM","CD44",1,3067.1,0.0115736105709266,3625,0.0273044048043495,3568,-0.347557350930917,3989,0.903837770017616,991,0.22,3162.5
"Naive CD4 T","DC","CCL5","CXCR3",1,3901.9,0.011573500104275,3626,0.0750126480366567,3314,-0.367793784502664,4009,0.737091232946848,3966,1,4594.5
"B","CD8 T","MIF","TNFRSF14",1,3542.8,0.011572689859076,3627,-0.0388649030593632,3905,-0.0234891722810909,3265,0.806140877470286,3048,0.882,3869
"DC","B","PKM","CD44",1,3087.3,0.0115718425736852,3628,0.107169450534723,3149,-0.206740721948669,3740,0.868739303465561,1846,0.154,3073.5
"Memory CD4 T","B","HLA-B","CANX",1,3041.5,0.0115649363038097,3629,0.0345097320083365,3533,-0.0402258778310832,3326,0.874135593582282,1730,0.112,2989.5
"Platelet","B","LTB","CD40",1,4064.5,0.0115609736246183,3630,-0.0655097991374007,4022,-0.875950374607005,4482,0.766551458630547,3594,1,4594.5
"NK","NK","LGALS1","CD69",1,3209.3,0.0115473205460988,3631,0.00251184364074726,3700,-0.362407612127966,3999,0.881812998984988,1537,0.233,3179.5
"CD8 T","Memory CD4 T","PKM","CD44",1,3173.5,0.0115444704530781,3632,0.0137818747589415,3633,-0.0872229082531959,3462,0.868604219478424,1850,0.351,3290.5
"CD8 T","FCGR3A+ Mono","LYZ","ITGAL",1,3683.7,0.0115277509916197,3633,0.104738651733091,3161,-1.2099522608828,4662,0.845019762169479,2368,1,4594.5
"B","CD8 T","HLA-B","CANX",1,3407.1,0.011518005774859,3635,-0.0825881341121175,4088,-0.0772519715825063,3424,0.873911733349429,1734,0.993,4154.5
"Platelet","NK","COPA","CD74",1,3819.5,0.0115169896740749,3636,-0.0921956445267752,4122,-0.754171859234712,4412,0.825152417635239,2733,0.997,4194.5
"Platelet","CD14+ Mono","HLA-B","CANX",1,3233,0.0115075053057864,3637,-0.120987233906179,4244,0.118015540626792,2727,0.873861474128781,1736,0.846,3821
"Memory CD4 T","DC","TIMP1","CD63",1,2529.5,0.0115041516279985,3638,0.27572715444073,2273,0.113710933271064,2745,0.878929606029686,1599,0.003,2392.5
"CD8 T","CD8 T","MIF","CD74_CXCR4",1,2691.1,0.0114998758856533,3639,-0.0139168774467068,3795,-0.335928308727624,3964,0.906352771238245,947,0,1110.5
"Naive CD4 T","B","SELPLG","SELL",1,3021.3,0.0114989311507151,3640,0.0821854104684238,3276,0.0998189810486486,2799,0.805832978457853,3051,0.002,2340.5
"DC","FCGR3A+ Mono","LTB","TNFRSF1A",1,4047.1,0.0114892606038057,3641,-0.215106862246252,4496,-0.813921400364708,4452,0.805790096468925,3052,1,4594.5
"NK","DC","MIF","TNFRSF14",1,3538.5,0.0114861424225331,3642,-0.0159961864247898,3804,-0.2077467445532,3745,0.805553638418986,3056,0.505,3445.5
"Platelet","CD14+ Mono","S100A8","ITGB2",1,3231.3,0.0114778599840706,3643,0.0973982405905893,3199,-0.607662693748693,4282,0.875731134618064,1693,0.393,3339.5
"CD8 T","CD8 T","ICAM2","ITGAL_ITGB2",1,2612.9,0.0114710632639214,3644,0.136270254416558,2984,0.17192182320224,2521,0.820991469164937,2805,0,1110.5
