"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Naive CD4 T","DC","LTB","TNFRSF1A",0.752876235829446,2106.7,0.0250062577017369,2311,0.19684566510581,2298,-0.0992573990000227,3007,0.845563988799369,1966,0,951.5
"NK","FCGR3A+ Mono","GNAI2","FPR1",0.753121059520144,2150.7,0.0314397639527897,1909,0.257519852738737,2015,0.234137400827576,1927,0.775346067061395,2879,0.002,2023.5
"DC","FCGR3A+ Mono","HBEGF","CD44",0.753558091311494,1518.7,0.0921102431040594,415,0.445778404531495,1273,0.220792772814198,1970,0.765766096414119,2984,0,951.5
"Naive CD4 T","CD8 T","HMGB1","CXCR4",0.754429924444894,2291.5,0.0189247312912505,2746,0.0782706840809956,2880,-0.043128335004111,2855,0.918844823021048,568,0.032,2408.5
"DC","DC","HLA-B","LILRA1",0.755740608500553,2127.6,0.0371456079905595,1560,0.256625938491779,2017,0.0382408660598932,2587,0.868248450776348,1593,0.291,2881
"DC","Naive CD4 T","CD86","CD28",0.756162235745579,1932.9,0.0749553777561828,610.5,0.37453086948779,1523.5,0.318308845559402,1664.5,0.647400798261122,3916.5,0.001,1949.5
"Naive CD4 T","DC","LTB","CD40",0.75809255031154,2140.3,0.0267375929087086,2203,0.198492019866688,2287,-0.103178288375279,3019,0.8269683306322,2241,0,951.5
"CD8 T","CD8 T","SPON2","ITGB2",0.758367441588253,1873.5,0.0173733788211348,2883,0.264978963450288,1970,0.393924318606538,1428,0.833131758901053,2135,0,951.5
"CD8 T","CD8 T","HLA-DPB1","LAG3",0.759683594415415,1981.1,0.0563744087034648,957,0.386527998295502,1464,0.0491365083242824,2557,0.839448609039436,2043,0.294,2884.5
"CD14+ Mono","NK","ICAM2","ITGAL_ITGB2",0.759683594415415,1787.1,0.0173578847984958,2884,0.370729052870049,1538,0.426480765946125,1358,0.829387692120098,2204,0,951.5
"CD14+ Mono","Memory CD4 T","CD86","CD28",0.762697082958729,1910.5,0.0547316002433205,993.5,0.264276222153298,1977.5,0.340028879868667,1584.5,0.610736164776344,4045.5,0,951.5
"DC","CD8 T","HLA-A","CD3G",0.763643020828547,2168.7,0.0331512961130572,1795,0.0770385456525824,2887,-0.000331485062651904,2712,0.919061099367069,563,0.296,2886.5
"CD8 T","FCGR3A+ Mono","GNAI2","S1PR4",0.763643020828547,2670.1,0.0172783119061831,2887,0.0926532994833267,2811,0.0859881990858932,2418,0.791968338950593,2709,0.0679999999999999,2525.5
"DC","CD14+ Mono","FABP5","RXRA",0.764008251867103,1742.5,0.0976740112647986,376,0.475930943862594,1187,0.462051119049278,1274,0.645643784451351,3926,0.001,1949.5
"Memory CD4 T","CD14+ Mono","CD28","CD86",0.764008251867103,1910.5,0.0547316002433205,993.5,0.264276222153298,1977.5,0.340028879868667,1584.5,0.610736164776344,4045.5,0,951.5
"NK","DC","TGFB1","CXCR4",0.764966491950714,2323.3,0.0257340857903696,2273,0.18630107736094,2344,-0.054462263868444,2888,0.877153220894508,1419,0.15,2692.5
"B","FCGR3A+ Mono","MIF","CD44_CD74",0.767618939098618,1886.1,0.0172470942846857,2890,0.189408690872506,2327,0.0566739995169739,2536,0.911515362643014,726,0,951.5
"CD14+ Mono","DC","ANXA1","FPR1",0.770278738832078,2625.7,0.0172065561961622,2892,0.0995292412104838,2776,0.0477641861853043,2563,0.818570405614716,2377,0.0669999999999999,2520.5
"Naive CD4 T","DC","HLA-B","LILRB2",0.771611400691144,2241.2,0.0257583332217327,2271,0.164194512816516,2450,0.0207771585079686,2645,0.899462308390294,946,0.303,2894
"DC","B","MIF","TNFRSF14",0.772945906426543,2697.4,0.0171915002106112,2894,0.0905422129518508,2823,-0.0188243238933884,2776,0.828806808812648,2211,0.221,2783
"FCGR3A+ Mono","CD8 T","S100A9","ITGB2",0.774548034306307,1564.3,0.0301711140238002,1986,0.407091385919637,1405,-0.143449787777737,3120,0.929221522097342,359,0,951.5
"DC","B","CD99","CD81",0.775620457178603,2391.2,0.0334551193881247,1775,0.188086032370658,2334,0.131008828673063,2270,0.794432274771128,2683,0.303,2894
"FCGR3A+ Mono","NK","VCAN","SELL",0.775620457178603,2461.8,0.0205726021315754,2617,0.152244941166023,2506,0.20308793820878,2021,0.773641435419771,2896,0.013,2269
"Memory CD4 T","Naive CD4 T","MIF","TNFRSF14",0.7769605060247,2207.3,0.0171699301954487,2897,0.106005317216876,2742,0.138675612024265,2233,0.828717722967112,2213,0,951.5
"DC","CD8 T","SECTM1","CD7",0.777196996528669,1962.1,0.0524241238575205,1046,0.327868071164633,1684,0.219538422155692,1974,0.750268365688913,3157,0.001,1949.5
"CD8 T","CD8 T","HLA-B","CANX",0.778523581296652,1873.5,0.0151129625294495,3095,0.261741429664931,1989,0.230815368555032,1936,0.877702836342178,1396,0,951.5
"NK","CD14+ Mono","MIF","CD44_CD74",0.780991769447666,1967.7,0.0171266849437315,2900,0.130376984494891,2623,0.0264539965799978,2629,0.91123242378811,735,0,951.5
"NK","DC","ARF6","SMAP1",0.78233923594805,2387.5,0.0291411931422187,2049,0.194894741017708,2308,0.125522547786187,2290,0.773332064233141,2901,0.028,2389.5
"B","FCGR3A+ Mono","HLA-B","LILRA1",0.785039748517925,1934.4,0.0423360593734801,1346,0.264907923634998,1971,0.207703578644494,2000,0.875550932122712,1451,0.313,2904
"CD14+ Mono","CD14+ Mono","RETN","CAP1",0.786392798435393,2042.5,0.0446405312178278,1267,0.223495427387574,2165,0.387473706164868,1443,0.772995600923772,2904,0.038,2433.5
"Naive CD4 T","Memory CD4 T","HLA-C","CD3G",0.786392798435393,2033.4,0.0337736532766561,1750,0.0743425614764265,2904,-0.0255873506845874,2801,0.922718985202736,479,0.01,2233
"CD8 T","Naive CD4 T","B2M","CD247",0.790097114705267,1466.5,0.0155640163683457,3060,0.544885728892149,1020,0.204738477133025,2015,0.93339507140935,286,0,951.5
"Naive CD4 T","Naive CD4 T","HMGB1","CXCR4",0.791823667277123,2211.2,0.0187802436599966,2756,0.0733427738493145,2908,0.00762323157273337,2686,0.918558609838767,578,0.005,2128
"CD14+ Mono","NK","ICAM2","ITGAM_ITGB2",0.795916475577769,1959.3,0.0170087894369405,2911,0.290953807510032,1843,0.293914344611689,1738,0.81994600138751,2353,0,951.5
"Memory CD4 T","CD14+ Mono","LRPAP1","LRP1",0.797243143673684,1924.3,0.0607243056120992,872,0.259416760900061,2003,0.231449770004554,1934,0.657489343242506,3861,0,951.5
"CD14+ Mono","NK","HLA-F","KIR3DL2",0.801290299139918,1676.1,0.0710831701164416,669,0.550577294485891,1004,0.338469335060382,1593,0.75625414458884,3091,0.002,2023.5
"DC","DC","CD99","PILRB",0.801399861480385,2573.6,0.0260434641710394,2253,0.17974434017234,2373,0.00603329684339529,2691,0.798354188866004,2636,0.327,2915
"Memory CD4 T","DC","CD99","PILRA",0.801399861480385,2496.3,0.0169412260310095,2915,0.158868805195599,2478,0.0866881907648698,2415,0.819477327119506,2359,0.016,2314.5
"CD14+ Mono","DC","GNAS","ADCY7",0.80264216263732,2171.1,0.0341986459550367,1730,0.272867739241242,1927,0.277974377161423,1777,0.725902795272766,3398,0.002,2023.5
"FCGR3A+ Mono","NK","HLA-B","CANX",0.802775418762837,2307.3,0.016934675713743,2916,0.133959120519159,2595,0.082220514824983,2428,0.883680976090303,1257,0.02,2340.5
"B","Naive CD4 T","MIF","CD44_CD74",0.80480913689595,2719.5,0.0090421549861928,3682,-0.192321237001816,3872,-0.670620774504564,3789,0.881781159998764,1303,0,951.5
"FCGR3A+ Mono","B","VSTM1","LAMP1",0.805350108198381,2071.7,0.0423799467393233,1341,0.27245724192958,1930,0.314296996458382,1679,0.72862881770629,3385,0.002,2023.5
"CD8 T","CD14+ Mono","GNAI2","C5AR1",0.80553219988476,1782.5,0.0272744311034382,2166,0.275648099836068,1916,0.611286765339282,961,0.771908800584202,2918,0,951.5
"CD14+ Mono","DC","MIF","CD74_CXCR4",0.80553219988476,1722.1,0.0169236704119121,2918,0.29718862040693,1820,0.126352257448548,2284,0.915463121894955,637,0,951.5
"DC","CD8 T","CD48","CD2",0.809681567129131,2145.2,0.0298557799322596,2003,0.17620875330379,2390,-0.0698790060223152,2921,0.907000115713938,816,0.098,2596
"B","Naive CD4 T","FAM3C","CLEC2D",0.809974355258457,1973.5,0.0476902261028564,1174,0.233742641567098,2104,0.331356019782853,1615,0.618808489927096,4023,0,951.5
"FCGR3A+ Mono","B","LGALS9","CD44",0.811068482814705,2582.7,0.0168990830298432,2922,0.170946024845037,2415,0.0190757905774047,2650,0.83018000163313,2185,0.187,2741.5
"Memory CD4 T","Naive CD4 T","HLA-B","CD8A",0.813848015789621,2420.7,0.0189490205460141,2744,0.0696368569416288,2924,-0.00192547044189439,2721,0.878457945342364,1374,0.02,2340.5
"FCGR3A+ Mono","Memory CD4 T","ICAM4","ITGB2",0.815240636982833,1976.4,0.064733987189179,793,0.567729969613599,965,0.0708056545337825,2472,0.771271100507643,2925,0.175,2727
"Memory CD4 T","B","HLA-A","APLP2",0.815240636982833,1734.5,0.0168764838997103,2925,0.239152028566859,2086,0.28844362357504,1747,0.898683156113536,963,0,951.5
"FCGR3A+ Mono","DC","PSEN1","NCSTN",0.817605503024892,1946.5,0.0839072877953132,503,0.413014786382018,1386,0.276478513318828,1780,0.613138031849275,4040,0.002,2023.5
"B","DC","HLA-C","LILRB2",0.818031598550461,2253.4,0.0263304174970838,2231,0.133992480878133,2594,-0.00226506065475868,2723,0.9078729807832,792,0.344,2927
"FCGR3A+ Mono","Naive CD4 T","VCAN","SELL",0.818031598550461,2289.1,0.0199621709042318,2661,0.13379024626419,2596,0.119786885634215,2310,0.770993156314945,2927,0,951.5
"Naive CD4 T","NK","MIF","TNFRSF14",0.818031598550461,2625.8,0.0177182080111677,2854,0.069215630443122,2927,0.060679552318727,2515,0.830937098872268,2174,0.133,2659
"CD8 T","CD14+ Mono","ICAM2","ITGAM_ITGB2",0.818031598550461,2078.5,0.0168264913380492,2927,0.201882057901601,2276,0.248306840742911,1876,0.819149194973226,2362,0,951.5
"FCGR3A+ Mono","CD14+ Mono","VSTM1","LAMP1",0.818974251150081,1967.5,0.0390974985575507,1474,0.256330230952925,2019,0.225376586550103,1952,0.720585648780005,3441,0,951.5
"NK","FCGR3A+ Mono","TGFB1","ITGB1",0.821715971839125,2092.1,0.0438481492441503,1288,0.255779216468234,2021,0.347658939683617,1550,0.702263868615384,3578,0.002,2023.5
"B","CD8 T","HLA-B","CD3G",0.823636453205041,2068.1,0.0320264249957947,1874,0.0687028422539214,2931,0.149052380921028,2193,0.914325243841999,668,0.14,2674.5
"DC","DC","APP","LRP10",0.824550256899225,1913.2,0.0512815583619937,1072,0.508816133035895,1099,0.463805690912274,1267,0.644359500568295,3930,0.00800000000000001,2198
"Memory CD4 T","DC","HLA-A","LILRB1",0.825042455699676,2242.1,0.016764303423164,2932,0.251053788919066,2039,0.109829292045905,2345,0.846879545863503,1945,0.001,1949.5
"FCGR3A+ Mono","B","VCAN","SELL",0.826450377651308,2330.9,0.019900149900937,2669,0.131915213267774,2609,0.366153145497501,1494,0.770718329815581,2933,0.001,1949.5
"NK","Memory CD4 T","TGFB1","ITGB1",0.82721631517292,1915.7,0.0531615990231286,1032,0.298756511457794,1812,0.459424560679488,1280,0.721999891820511,3431,0.002,2023.5
"B","Memory CD4 T","FAM3C","CLEC2D",0.82721631517292,1936.7,0.0525706525151966,1042,0.254031594873074,2025,0.314437318894754,1677,0.630231415503447,3988,0,951.5
"FCGR3A+ Mono","FCGR3A+ Mono","PSEN1","CD44",0.827860221024578,1758.3,0.0508093658477977,1089,0.320794048872901,1704,0.173256398323441,2113,0.770665296447754,2934,0,951.5
"CD14+ Mono","Memory CD4 T","TGFB1","ITGB1",0.82859492310166,1789.5,0.0473434313158716,1182,0.253840759404336,2026,0.462119952869386,1273,0.71021930126956,3515,0,951.5
"FCGR3A+ Mono","NK","CD48","CD2",0.82927198778547,2221.3,0.0220720329299288,2514,0.165572560038087,2440,-0.0733862213045288,2935,0.893453308205024,1062,0.00600000000000001,2155.5
"Naive CD4 T","NK","SELPLG","SELL",0.83068567990131,2411.4,0.0167422782831969,2936,0.141020681979055,2564,0.193660242373116,2048,0.822546380325524,2311,0.00800000000000001,2198
"CD8 T","Naive CD4 T","CD48","CD2",0.832101299340762,2353.9,0.0239955952868823,2385,0.0675711921870637,2937,-0.0418723627150246,2846,0.897365603977618,992,0.106,2609.5
"CD14+ Mono","Naive CD4 T","CD86","CD28",0.834123447445711,1917.7,0.0519761233769541,1057.5,0.252558536350231,2029.5,0.373683828989859,1480.5,0.604578516516241,4069.5,0,951.5
"CD8 T","DC","SPON2","ITGAM",0.835509102374696,2128.7,0.0348566175585202,1684,0.318296627823297,1719,0.385511294816514,1448,0.672311201050175,3769,0.002,2023.5
"B","CD8 T","B2M","CD247",0.835724188997556,2289.8,0.022518059435295,2478,-0.0592157999726944,3483,-0.0453903862723776,2857,0.943997542364362,151,0.052,2480
"CD8 T","FCGR3A+ Mono","GNAI2","FPR1",0.836359741307571,1984.9,0.0296129021332809,2020,0.243305017959342,2067,0.22737543262123,1946,0.770089505522171,2940,0,951.5
"Memory CD4 T","NK","TGFB1","TGFBR3",0.838284641779186,2102.3,0.0563565931872686,958,0.332298339014643,1669,0.2086229912905,1998,0.657434751829496,3863,0.002,2023.5
"Memory CD4 T","Naive CD4 T","HLA-F","CD8A",0.840635600187682,2674.4,0.0207551073864906,2602,0.066163761733704,2943,0.016409752110932,2656,0.776673778324667,2866,0.015,2305
"FCGR3A+ Mono","FCGR3A+ Mono","SEMA4D","PLXNB2",0.841065821442604,1952.1,0.0518969869109238,1060,0.323483565482432,1697,0.199322383078468,2035,0.620680211524136,4017,0,951.5
"B","NK","B2M","KLRC1",0.842458526688517,1704.8,0.0797964294117038,554,0.251272925349282,2036,0.220152923853013,1971,0.907250788620201,806,0.612,3157
"Memory CD4 T","DC","CD28","CD86",0.843852642376095,1940.1,0.078929083296302,570.5,0.386248555290857,1465.5,0.28465389643821,1758.5,0.653274037644023,3882.5,0.002,2023.5
"B","CD14+ Mono","IL16","CD4",0.843852642376095,1885.7,0.0312993537063553,1920,0.251244005163475,2037,0.45301783078258,1294,0.745039801190954,3226,0,951.5
"CD14+ Mono","DC","CD99","CD81",0.844928929352581,2620.1,0.0249536784213889,2314,0.122567774625737,2656,0.0563222957448933,2539,0.769459258701751,2946,0.129,2645.5
"DC","CD8 T","B2M","CD247",0.845988605523226,2450.5,0.0221610728563828,2507,-0.134488683595803,3731,-0.0587627157152167,2898,0.943573630586918,153,0.384,2963.5
"FCGR3A+ Mono","NK","HLA-A","KIR3DL2",0.848435678073776,1662.4,0.0849271076783737,489,0.442872092041949,1282,0.157305877350576,2165,0.885241782812111,1221,0.609,3155
"FCGR3A+ Mono","DC","ICAM4","ITGA4",0.853457191895545,1762.2,0.125967842813007,200,0.717321529169077,644,0.259499760455106,1832,0.663230765960625,3830,0.015,2305
"CD14+ Mono","Naive CD4 T","HLA-F","CD8B",0.853568212567407,2498,0.025544112218579,2279,0.0633629020287336,2952,0.206313707316913,2008,0.793795286228977,2687,0.083,2564
"Naive CD4 T","CD14+ Mono","HLA-C","LILRB2",0.853568212567407,2348.9,0.020454967699817,2626,0.07742243179771,2885,0.128019470887495,2280,0.896755814289827,1001,0.374,2952.5
"CD8 T","Memory CD4 T","SPON2","ITGB1",0.8550563580254,1994.9,0.0367605859688358,1578,0.249641459150165,2045,0.347642547127797,1551,0.65950883283753,3849,0,951.5
"DC","CD8 T","ALCAM","CD6",0.856232771666106,2090.2,0.141207004454506,155,0.391771761096999,1450,0.104935468440859,2362,0.533228931888724,4179,0.015,2305
"CD14+ Mono","CD8 T","B2M","CD247",0.856232771666106,2567.3,0.021843771729121,2528,-0.201393638114374,3892,-0.128196431669432,3075,0.943188484068265,155,0.652,3186.5
"CD14+ Mono","Memory CD4 T","TIMP1","CD63",0.856463172956692,1814.7,0.0155806820190363,3056,0.249134633118244,2046,0.385233750162733,1449,0.869356699981892,1571,0,951.5
"CD8 T","DC","ARF6","SMAP1",0.856463624467573,2496.5,0.0275955413237087,2141,0.171157462146172,2413,0.0590029857375372,2525,0.768520008888431,2954,0.042,2449.5
"DC","Memory CD4 T","CD86","CD28",0.857871399467305,1940.1,0.078929083296302,570.5,0.386248555290857,1465.5,0.28465389643821,1758.5,0.653274037644023,3882.5,0.002,2023.5
"Naive CD4 T","CD8 T","HLA-C","CD3G",0.857914273905359,2108.8,0.0329034337378126,1809,0.0625807725605649,2955,-0.00738617210406378,2737,0.921783114775039,499,0.074,2544
"FCGR3A+ Mono","DC","LYZ","ITGAL",0.859366888326807,2021.5,0.0174136193895139,2879,0.357589252519708,1581,-0.0810883545727592,2956,0.859335814963948,1740,0,951.5
"FCGR3A+ Mono","Memory CD4 T","ADAM10","CD44",0.8637365414557,2054.7,0.034621693491379,1707,0.200897215739417,2280,0.0988886552367915,2376,0.768143205406081,2959,0,951.5
"FCGR3A+ Mono","DC","HLA-DMB","CD4",0.865197035781129,2209.9,0.0278295967310223,2124,0.315236744109188,1726,0.235027204201134,1925,0.768136665474632,2960,0.016,2314.5
"DC","CD14+ Mono","VCAN","CD44",0.866659505081641,2700,0.0255152546751964,2281,0.0612546329567629,2961,0.0396106035656046,2582,0.783251197742324,2810,0.273,2866
"CD14+ Mono","NK","HLA-C","KIR2DL3",0.867768517751674,1718.2,0.10640462768576,322,0.465822605659649,1214,0.191528574468351,2054,0.87508384069107,1460,0.988,3541
"CD14+ Mono","DC","MIF","CD44_CD74",0.869590376618636,1889.7,0.016487896206195,2963,0.204772385608435,2259,0.0600055650878376,2518,0.909683037017816,757,0,951.5
"DC","CD8 T","CD99","PILRB",0.871058782863857,2765.1,0.0199036667999039,2668,0.106400323040977,2739,0.0397994148806792,2579,0.775843814429934,2876,0.384,2963.5
"FCGR3A+ Mono","CD14+ Mono","MIF","CD44_CD74",0.871058782863857,2065.7,0.0164815540807516,2964,0.114672146930653,2699,-0.0802069301384161,2955,0.90966723120716,759,0,951.5
"FCGR3A+ Mono","FCGR3A+ Mono","MFNG","NOTCH2",0.872031323368213,2128.1,0.0455031964845831,1237,0.314062078930272,1732,0.190843068889334,2057,0.700767955122753,3591,0.002,2023.5
"FCGR3A+ Mono","DC","GRN","TNFRSF1A",0.874001546339747,2255.7,0.0237953200449382,2396,0.267205825751608,1957,0.205764543259466,2010,0.767316965756156,2966,0.001,1949.5
"DC","Memory CD4 T","MIF","TNFRSF14",0.875475907587282,2703.3,0.0178101671370558,2845,0.0999860620101247,2773,-0.0861183928336922,2967,0.831300398401975,2165,0.205,2766.5
"FCGR3A+ Mono","DC","ADAM10","IL6R",0.876306842559407,1916.8,0.0834325507118111,513,0.430909239325807,1321,0.271939738826816,1792,0.651729182144915,3893,0.003,2065
"DC","CD14+ Mono","PTPN6","CD300LF",0.87695225785471,2194.7,0.0316000477110965,1902,0.310611230086275,1749,0.251212558048376,1863,0.767108013321712,2968,0.056,2491.5
"CD8 T","CD14+ Mono","MIF","CD44_CD74",0.87695225785471,1992.7,0.0164537068846444,2968,0.113994244637368,2703,0.0397061948060273,2580,0.909597728972088,761,0,951.5
"CD8 T","FCGR3A+ Mono","HLA-B","CANX",0.877734841248108,1900.9,0.0150681332166496,3096,0.261138070185595,1994,0.189964501946734,2061,0.877543309076832,1402,0,951.5
"DC","CD8 T","TNFSF13B","HLA-DPB1",0.878430599153851,2479,0.0178347893166435,2840,0.182964018854979,2361,-0.0866947616242806,2969,0.877001111334052,1424,0.233,2801
"DC","CD8 T","ICAM2","ITGAL_ITGB2",0.878430599153851,2266.7,0.016429667951798,2969,0.147981029054117,2524,0.0286586182797211,2619,0.825464033782482,2270,0,951.5
"FCGR3A+ Mono","DC","ARF6","SMAP1",0.881393262901339,2593.7,0.0271356592704396,2180,0.164094844022392,2451,-0.0365502136741107,2829,0.767021812340421,2971,0.072,2537.5
"NK","CD8 T","GNAS","PTGDR",0.884896030353705,2047.4,0.0306733159765702,1960,0.298661960067232,1814,0.40041651922588,1410,0.765692000954935,2988,0.003,2065
"B","DC","HLA-B","CANX",0.885852241633934,2320.1,0.0236729273504539,2403,0.0755774126853924,2896,0.0961027296809317,2386,0.899821594551276,941,0.405,2974.5
"FCGR3A+ Mono","FCGR3A+ Mono","VCAN","CD44",0.885852241633934,2575.6,0.0210959893092149,2575,0.145746204785798,2535,0.0130545574539168,2666,0.766672663976837,2974,0.005,2128
"Memory CD4 T","NK","HLA-B","CANX",0.885852241633934,2472.8,0.0163888429441316,2974,0.0793999855794345,2874,0.0152196967225255,2658,0.881986551235969,1297,0.081,2561
"DC","FCGR3A+ Mono","HLA-A","LILRA1",0.888834906413641,2001.8,0.0438230380298301,1289,0.273243627033659,1925,0.0583197126608135,2530,0.882153869451439,1289,0.406,2976
"FCGR3A+ Mono","FCGR3A+ Mono","MIF","CD44_CD74",0.888834906413641,1946.7,0.0178807994678389,2837,0.203628184022406,2266,-0.0874122117711034,2976,0.912959770776802,703,0,951.5
"FCGR3A+ Mono","CD14+ Mono","CD14","ITGB2",0.888834906413641,2451.1,0.0163632784821226,2976,0.137311349663084,2585,0.112043424203729,2339,0.82115341425247,2332,0.002,2023.5
"CD14+ Mono","CD14+ Mono","HLA-F","LILRB2",0.890329248554856,2684.8,0.0163927092997065,2973,0.112560949922799,2708,0.192363131832048,2053,0.766430217996031,2977,0.163,2713
"B","NK","B2M","KIR2DL3",0.890650420705172,1626.5,0.113808567332916,270,0.396691598299556,1434,0.185970914678539,2070,0.898855116288328,959,0.907,3399.5
"FCGR3A+ Mono","CD14+ Mono","PKM","CD44",0.893323962460221,2564.2,0.0191679837299439,2730,0.0578261139132643,2973,-0.0892352197772602,2979,0.876751003779677,1432,0.16,2707
"NK","NK","MIF","TNFRSF14",0.896326729372317,2706.6,0.0171951142326095,2893,0.056532296479889,2981,0.030615582185973,2610,0.828821720478519,2209,0.258,2840
"FCGR3A+ Mono","CD14+ Mono","HLA-B","CANX",0.896326729372317,2304.9,0.0162909873877259,2981,0.124394921114228,2651,0.100159941897612,2369,0.881674520646277,1306,0.00900000000000001,2217.5
