"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD14+ Mono","FCGR3A+ Mono","MIF","TNFRSF14",0.854437699301179,2965,0.0164433784206487,3062,0.0999886189380843,3034,-0.0812543759024839,3374,0.830899554220006,2607,0.052,2748
"NK","CD8 T","MIF","TNFRSF14",0.854437699301179,3070.3,0.0135156684547104,3374,0.0455046806021351,3341,0.084671130586931,2796,0.816674808696733,2824,0.187,3016.5
"CD8 T","CD8 T","GNAI2","S1PR5",0.8564537973297,2446.9,0.0246138080114693,2338,0.258484488577132,2216,0.485221637283548,1463,0.733690841063906,3958,0.001,2259.5
"FCGR3A+ Mono","B","VCAN","SELL",0.856973120957892,2458.1,0.0193387960509348,2778,0.112268247223065,2974,0.288271908281403,2052,0.77940330864726,3376,0,1110.5
"DC","DC","GNAI2","CXCR3",0.858325355153691,1869.2,0.0601365974651177,837,0.458823289600501,1472,0.549498474697519,1300,0.777007991373173,3415,0.002,2322
"CD14+ Mono","FCGR3A+ Mono","PTPN6","CLEC12A",0.860153818774606,2152.7,0.0403767769123371,1360,0.234552325529269,2341,0.283060747739336,2071,0.740338136297245,3881,0,1110.5
"Platelet","DC","HLA-A","APLP2",0.860787535345396,2540.8,0.0191736301638411,2794,0.035657696423536,3379,0.214092663046825,2318,0.907948565213305,899,0.511,3314
"Memory CD4 T","FCGR3A+ Mono","PTPN6","CD300LF",0.862062020664461,2044.3,0.0336455366877114,1680,0.395516844131803,1659,0.188164107426844,2392,0.779227673472696,3380,0,1110.5
"DC","CD8 T","TIMP1","CD63",0.862062020664461,2438.5,0.0134044957754882,3380,0.232097314722783,2359,0.1455303934906,2558,0.885366639979283,1416,0.00600000000000001,2479.5
"DC","Naive CD4 T","CD59","CD2",0.864615520120814,2032.3,0.048817185741547,1088,0.292538648527798,2064,0.157176296360558,2517,0.779116211215611,3382,0,1110.5
"FCGR3A+ Mono","NK","TGFB1","CXCR4",0.864615520120814,3011.2,0.0136519015347817,3357,0.0721128744553287,3184,-0.0318229637272357,3208,0.864484696981451,1925,0.567,3382
"Memory CD4 T","CD8 T","ACTR2","ADRB2",0.865102317837298,2407.5,0.0292393981536141,1968,0.234071641194469,2345,0.242773067119522,2214,0.682390884007416,4400,0,1110.5
"Platelet","B","TIMP1","CD63",0.865102317837298,2179.2,0.00929987153074745,3896,0.495974839026283,1349,0.498616098006075,1426,0.865467986365644,1903,0.002,2322
"Platelet","FCGR3A+ Mono","HLA-B","LILRA1",0.865894536938669,2118.6,0.0410960208393902,1338,0.208731554149138,2493,0.389062256114069,1758,0.877390725239451,1622,0.567,3382
"B","CD14+ Mono","CD47","SIRPA",0.866342146098776,2497.2,0.0503295187050494,1054.5,0.24385278135375,2297.5,0.213460545119073,2320.5,0.676621344149212,4440.5,0.003,2373
"DC","CD8 T","CD14","ITGB2",0.867175066938009,3139.7,0.0143635716672013,3290,0.0605234736352304,3258,-0.0858156512761946,3384,0.819502312958796,2790,0.164,2976.5
"Memory CD4 T","FCGR3A+ Mono","LGALS3BP","CD33",0.867583055884487,2371.3,0.0341085239963751,1653,0.233913348755259,2347,0.272581793304304,2119,0.641576434613707,4627,0,1110.5
"B","DC","CALM2","KCNQ1",0.871025749451566,2469.8,0.0459974249323097,1175,0.299207886866903,2032,0.124280944752521,2653,0.778815227948447,3387,0.265,3102
"Memory CD4 T","B","MIF","TNFRSF14",0.871025749451566,2982.7,0.0133001790258214,3387,0.0710726445544192,3197,0.0518554510060855,2927,0.815468608581537,2846,0.012,2556.5
"Platelet","CD14+ Mono","PSAP","LRP1",0.872312345607443,2523.2,0.0406561088807999,1351,0.133248615395319,2862,0.395980678330958,1730,0.78566570154871,3285,0.576,3388
"Platelet","DC","MIF","CD74_CXCR4",0.87255751147508,1832.9,0.0111135846516344,3672,0.233450622074805,2351,0.665754100115096,1044,0.903326525125594,987,0,1110.5
"FCGR3A+ Mono","NK","VCAN","SELL",0.873600461664073,2911,0.0191790436260827,2793,0.107442374955127,3002,0.0658159753282157,2872,0.778689384273484,3389,0.00700000000000001,2499
"DC","Platelet","TGFB1","ITGB1",0.874890098967693,2037.8,0.0308984981795437,1846,0.594176623065729,1066,0.520936969673859,1372,0.778533015202284,3390,0.00800000000000001,2515
"Platelet","Platelet","GNAS","PTGDR",0.876181258865333,2079.8,0.0263848854067014,2203,0.476938043284275,1405,0.700345886284288,976,0.778476549860037,3391,0.004,2424
"DC","FCGR3A+ Mono","HLA-DOB","CD4",0.876299712057925,2257.5,0.044755535957093,1217,0.268804212729444,2161,0.203714289949122,2354,0.6755159506767,4445,0,1110.5
"Memory CD4 T","Memory CD4 T","LGALS3BP","ITGB1",0.876299712057925,2426.5,0.0319516949583737,1782,0.233263809536618,2354,0.256522795038287,2167,0.612933893683817,4719,0,1110.5
"Naive CD4 T","NK","MIF","TNFRSF14",0.877473942704819,3107.2,0.0135182034157631,3373,0.0341046779652588,3392,0.0526790879551513,2921,0.816688847220818,2823,0.196,3027
"Naive CD4 T","DC","CD40LG","CD53",0.878768151834772,2798,0.0327752964827012,1732,0.110452717999316,2982,-0.090319693711609,3393,0.819259728616056,2794,0.254,3089
"FCGR3A+ Mono","CD14+ Mono","CD14","ITGB2",0.878768151834772,2702.7,0.0132621556071538,3393,0.0954352144941409,3055,0.00548609059134936,3084,0.813526429240208,2871,0,1110.5
"CD14+ Mono","B","SIRPA","CD47",0.878799922268965,2497.2,0.0503295187050494,1054.5,0.24385278135375,2297.5,0.213460545119073,2320.5,0.676621344149212,4440.5,0.003,2373
"NK","NK","SELPLG","ITGAM",0.878799922268965,2456.6,0.0334544838484488,1696,0.233159242645116,2356,0.452542480505972,1572,0.691761809709362,4337,0.002,2322
"B","Naive CD4 T","HLA-A","CD8B",0.886565513337328,2376.6,0.0274053530769506,2113,0.0326039979088735,3399,0.261452776594996,2152,0.9063215269392,932,0.48,3287
"Naive CD4 T","Naive CD4 T","SELPLG","SELL",0.886565513337328,2611.7,0.0132009570998012,3399,0.113715906844181,2968,0.101842234749187,2737,0.815566153077834,2844,0,1110.5
"CD14+ Mono","DC","SIRPA","CD47",0.887584746293257,2156.2,0.0770308948590609,570.5,0.390868611675226,1681.5,0.285421214488205,2063.5,0.721335391102537,4092.5,0.003,2373
"NK","Naive CD4 T","LGALS1","PTPRC",0.887870437328782,2741.5,0.0132624432318006,3392,0.0708829791760111,3201,-0.0920986556084503,3400,0.905374985758405,951,0.0570000000000001,2763.5
"Memory CD4 T","Platelet","ICAM3","ITGAL",0.887870437328782,3048.2,0.0131874159449763,3400,0.0926079785555487,3068,0.195235157665069,2380,0.778966738124657,3384,0.18,3009
"DC","CD14+ Mono","PTPN6","CD300LF",0.889176897428326,2385,0.0331465888483571,1715,0.28420930354574,2091,0.269405187399162,2128,0.777939863494509,3401,0.016,2590
"NK","CD14+ Mono","PTPN6","CLEC12A",0.890104437076594,2077,0.0493818089909281,1077,0.300554260548698,2029,0.570046970345502,1254,0.759216798833083,3652,0.003,2373
"FCGR3A+ Mono","FCGR3A+ Mono","VCAN","CD44",0.890484894991748,2585.5,0.0223057862195172,2520,0.144760640473515,2795,0.00185869277863596,3100,0.7779027199452,3402,0,1110.5
"CD14+ Mono","NK","VCAN","CD44",0.891794431375633,2685.6,0.0295223231710566,1951,0.172686264157965,2664,0.205658594100777,2347,0.801172120478115,3063,0.591,3403
"DC","FCGR3A+ Mono","HLA-A","APLP2",0.891794431375633,2705,0.0214180154591604,2608,0.0446473817088634,3344,-0.0933702682848223,3403,0.912471187841674,803,0.556,3367
"FCGR3A+ Mono","CD8 T","HLA-B","CANX",0.891794431375633,2738.6,0.0131671206353664,3403,0.0977487240681278,3048,0.0324629315274858,2998,0.876768630239629,1647,0.017,2597
"NK","DC","CALM3","KCNQ1",0.89262845785875,2244.4,0.0438328192195971,1250,0.402548549062301,1640,0.236224380725007,2241,0.754026980884841,3718,0.003,2373
"DC","DC","IL16","CD4",0.893105507937365,2204.6,0.0456355212968572,1190,0.342919017415774,1855,0.290684296209416,2047,0.777654826962295,3404,0.00900000000000001,2527
"FCGR3A+ Mono","CD14+ Mono","MIF","CD44_CD74",0.893105507937365,2362.3,0.0136463438355738,3358,0.102860809219694,3022,-0.0941596425933142,3404,0.907041258473781,917,0,1110.5
"FCGR3A+ Mono","CD14+ Mono","HLA-B","CANX",0.894418126035125,2730.4,0.0131198366492973,3405,0.0969269563742473,3050,0.0233589122666413,3031,0.876574150295916,1651,0.00800000000000001,2515
"Platelet","Memory CD4 T","SELPLG","SELL",0.899684040978017,3184.1,0.0132267041818883,3397,0.03098778597194,3409,-0.00340303461070146,3115,0.81571265243149,2839,0.349,3160.5
"CD8 T","DC","IL16","CD4",0.900226503306317,2377.2,0.0361062981674297,1549,0.278697257342364,2116,0.258946825487366,2161,0.756749813459534,3687,0.003,2373
"FCGR3A+ Mono","FCGR3A+ Mono","PSEN1","CD44",0.901004387156584,1957.5,0.0538386336366051,974,0.329375324752757,1907,0.190356005339939,2386,0.777201503601517,3410,0,1110.5
"FCGR3A+ Mono","CD14+ Mono","LGALS9","CD47",0.901004387156584,2523.7,0.0130856194707752,3410,0.246866626704192,2272,0.163424278968093,2493,0.782564087104691,3333,0,1110.5
"CD14+ Mono","DC","IL1B","SIGIRR",0.902326283037039,2273,0.0259592758414091,2241,0.303608102772032,2012,0.559735926781017,1277,0.777195239969956,3411,0.004,2424
"CD8 T","DC","ICAM2","ITGAL_ITGB2",0.903649729983156,2618.5,0.013075394208529,3412,0.127832442002276,2894,0.0343417351871146,2989,0.826460006582128,2687,0,1110.5
"CD8 T","Memory CD4 T","HLA-F","CD8B",0.906301282531469,2610.7,0.0191618449603282,2796,0.141941837607466,2808,0.0520367154623025,2925,0.77704001893394,3414,0,1110.5
"Platelet","Naive CD4 T","B2M","CD247",0.906301282531469,2594.7,0.0130718513358082,3414,0.104296865074168,3016,-0.0323658940885361,3210,0.93074285552173,363,0.159,2970.5
"FCGR3A+ Mono","DC","GNAI2","FPR1",0.908959055727715,2447.1,0.0291186728320352,1981,0.264784741182266,2185,0.187718987326983,2394,0.77697255994342,3416,0.001,2259.5
"DC","DC","ADAM15","ITGA5",0.909150168967199,2253.8,0.127719961334926,189,0.423216979560543,1573,0.208644063806896,2331,0.514689812003525,4803,0.003,2373
"FCGR3A+ Mono","DC","LILRB4","LAIR1",0.911696661818348,2600.6,0.0270550798235574,2140,0.343711390200257,1850,0.291991165335614,2044,0.649065375306424,4596,0.003,2373
"CD14+ Mono","CD14+ Mono","LILRB4","LAIR1",0.914257498721932,2405.3,0.0245249786685306,2348,0.226572914632282,2384,0.464362415984565,1536,0.637803224971175,4648,0,1110.5
"CD14+ Mono","CD14+ Mono","IL1B","SIGIRR",0.914257498721932,2031.9,0.0239918102340804,2384,0.285386278825811,2088,0.655934678732744,1073,0.770296735234063,3504,0,1110.5
"B","FCGR3A+ Mono","HLA-C","LILRA1",0.914293307832833,2279,0.0411926366789751,1336,0.198171982461513,2546,0.0990015087392721,2742,0.887664827696354,1350,0.607,3421
"Platelet","CD14+ Mono","CIRBP","TREM1",0.915630775871784,2595.2,0.0376039106470649,1474,0.11301132035391,2970,0.295240726903487,2031,0.799693277041133,3080,0.607,3421
"Memory CD4 T","CD14+ Mono","MIF","CD74_CXCR4",0.916191691169877,2471.9,0.0144963298061395,3278,0.0472030208705025,3332,-0.326293453379648,3871,0.914323719649274,768,0,1110.5
"Memory CD4 T","Memory CD4 T","HLA-A","CD8B",0.918006735963159,2470.9,0.0137133706912826,3354,0.172403804577603,2665,-0.120913565397799,3476,0.872510667789607,1749,0,1110.5
"DC","Memory CD4 T","GNAI2","CXCR3",0.918106877235282,2207.6,0.044449390777058,1232,0.358821887706594,1790,0.347937851301574,1878,0.749731542736459,3765,0.003,2373
"DC","CD14+ Mono","CD47","SIRPA",0.919392169656807,2156.2,0.0770308948590609,570.5,0.390868611675226,1681.5,0.285421214488205,2063.5,0.721335391102537,4092.5,0.003,2373
"FCGR3A+ Mono","FCGR3A+ Mono","HLA-A","APLP2",0.920996309231772,2680.1,0.0214608084541712,2602,0.0478699135321698,3327,-0.0993875612480888,3425,0.912550862715146,802,0.439,3244.5
"Platelet","CD14+ Mono","GRN","TNFRSF1B",0.920996309231772,2989.4,0.014336777652984,3291,0.0859429294412257,3097,0.330687917619473,1926,0.776274800741943,3425,0.41,3208
"DC","CD8 T","POMC","ADRB2",0.921966003974551,2381,0.0529441235124187,1000,0.33498287129008,1888,0.334994515296775,1915,0.60799153985584,4729,0.003,2373
"B","CD8 T","HLA-A","CD3G",0.922341614741761,2494.4,0.0268232556972508,2158,0.0272342482034344,3426,0.0504766212969227,2930,0.91524955007953,746,0.415,3212
"Platelet","CD14+ Mono","TGFB1","CXCR4",0.922341614741761,2724.5,0.012964809246415,3426,0.342221653586138,1861,-0.0529558568808187,3283,0.861431287957052,1988,0.23,3064.5
"DC","Naive CD4 T","CD72","CD5",0.924544171020464,2370.2,0.0744893923368332,599,0.310892526809122,1980,0.234943681877711,2245,0.637023857977951,4654,0.003,2373
"CD14+ Mono","CD14+ Mono","HLA-B","LILRA1",0.925036941993496,2895.8,0.0217424341918907,2575,0.0717991824134373,3187,0.0758640552566903,2837,0.838840634534692,2452,0.613,3428
"Memory CD4 T","CD14+ Mono","MIF","TNFRSF14",0.925036941993496,3024,0.0129320494853819,3428,0.0648040859675683,3234,0.00722037377772583,3081,0.813347360763062,2878,0.00700000000000001,2499
"Naive CD4 T","DC","MIF","TNFRSF14",0.926386966489246,3198.6,0.0139458263595884,3326,0.0428280225003434,3351,-0.102044770165848,3429,0.819008549395932,2797,0.255,3090
"DC","DC","LGALS9","CD44",0.927738566735591,2682.8,0.0219574549424913,2547,0.245443975576239,2288,-0.10257641748505,3430,0.849882955472232,2233,0.121,2916
"DC","DC","ICAM3","ITGAL",0.927738566735591,3203.8,0.0129278893819307,3430,0.127784411560518,2895,-0.101018781053961,3426,0.777250886736578,3408,0.098,2860
"DC","FCGR3A+ Mono","GNAI2","ADCY7",0.928419545665618,2155,0.0490886320224321,1083,0.391465089434728,1678,0.29836985137651,2022,0.761412280418148,3619,0.003,2373
"Naive CD4 T","Naive CD4 T","HLA-A","CD8A",0.929091744111543,2885.3,0.0171435727410221,2987,0.0267059718412083,3431,-0.0674745414459446,3336,0.880854743875655,1534,0.313,3138.5
"Naive CD4 T","CD8 T","ICAM3","ITGAL",0.929091744111543,3260,0.0129258534177713,3431,0.0442391579342137,3345,0.0949399363295023,2755,0.777237252419258,3409,0.552,3360
"Memory CD4 T","CD14+ Mono","CALR","LRP1",0.929713503673627,2199.5,0.0476702546159684,1117,0.224606420338407,2396,0.233007608564115,2250,0.717959317845606,4124,0,1110.5
"DC","DC","MIF","TNFRSF14",0.930446499996921,2877.3,0.0177705539989675,2930,0.162308256184218,2708,-0.102774849360878,3432,0.83628276062265,2500,0.076,2816.5
"CD14+ Mono","Naive CD4 T","LGALS9","CD47",0.930446499996921,2462.3,0.0129154445721754,3432,0.169236514027591,2678,0.391925805661283,1745,0.781448344186301,3346,0,1110.5
"DC","DC","FABP5","RXRA",0.931008544924553,2214.4,0.0534672835891437,983,0.562561260355787,1155,0.339313467250057,1899,0.635690865971742,4662,0.003,2373
"Memory CD4 T","DC","MFNG","NOTCH2",0.932304669424577,2509.3,0.0369723692960785,1507,0.27871963934659,2115,0.187184468737,2398,0.700756628852007,4267,0.001,2259.5
"FCGR3A+ Mono","CD8 T","GRN","TNFRSF1A",0.933160752819233,2347.9,0.0206297505279166,2671,0.223403775248083,2409,0.275468607900598,2115,0.775458563024159,3434,0,1110.5
"CD8 T","Memory CD4 T","TGFB1","CXCR4",0.933160752819233,2409.1,0.0129111138550916,3434,0.150745418289685,2765,0.0995784431942068,2741,0.861183401216406,1995,0,1110.5
"CD14+ Mono","Memory CD4 T","SELPLG","SELL",0.934520252519822,3224.1,0.0129125628468832,3433,0.0253712697999806,3435,-0.0901694937366797,3391,0.813899095945288,2867,0.173,2994.5
"CD14+ Mono","CD14+ Mono","GNAI2","S1PR4",0.934520252519822,2744.1,0.0129104352648364,3435,0.104481571791411,3014,0.0885701315015666,2784,0.779349428896713,3377,0,1110.5
"B","NK","HLA-A","KIR2DL3",0.934900168191035,1957,0.096735176863741,368,0.474478215037887,1411,0.186967299979169,2400,0.86288259813724,1961,0.804,3645
"Memory CD4 T","Memory CD4 T","HLA-E","CD8B",0.935673851884451,2696.3,0.0131154074169188,3407,0.0916892666846829,3073,-0.239371362314283,3732,0.853835398789276,2159,0,1110.5
"Naive CD4 T","NK","CD99","PILRB",0.937244005415047,2838.1,0.0217847999786025,2569,0.194073500817243,2566,0.125145431150512,2644,0.806849603244784,2974,0.622,3437.5
"Platelet","DC","CALM1","KCNQ1",0.939974105531967,2414.7,0.0435067769725771,1259,0.243047160539397,2304,0.325264704270082,1943,0.795770234711444,3130,0.622,3437.5
"CD14+ Mono","CD14+ Mono","HLA-DQA1","CD4",0.939974105531967,2878.7,0.0153366568105552,3191,0.148997957318503,2777,0.159497538830707,2507,0.775101707628207,3439,0.00600000000000001,2479.5
"Platelet","FCGR3A+ Mono","PTPN6","CD300LF",0.941341539262699,2259,0.0320784583274179,1771,0.385352189044586,1698,0.528101407093236,1352,0.775097778664171,3440,0.201,3034
"Memory CD4 T","CD8 T","HLA-B","CANX",0.941341539262699,2858,0.0128707084903661,3440,0.0585888398098579,3267,-0.0185731657704615,3163,0.875533313377162,1681,0.05,2739
"Memory CD4 T","Platelet","TGFB1","ITGB1",0.94401853659811,2205.6,0.0252561412987046,2305,0.554764845643565,1176,0.477491681744453,1492,0.760663170338915,3631,0.004,2424
"FCGR3A+ Mono","Platelet","ICAM4","ITGAL",0.94631287635235,2097.6,0.0775993854691231,567,0.617652102346286,1009,0.465390324821969,1533,0.63957346670536,4640,0.05,2739
"FCGR3A+ Mono","Platelet","GNAI2","C5AR1",0.946827197708372,2418.7,0.0250006949072804,2318,0.276822201350849,2119,0.427346529660504,1640,0.774804743699518,3444,0.014,2572.5
"CD14+ Mono","NK","HLA-B","CANX",0.946827197708372,2875.9,0.0152447792622635,3199,0.0230064036065795,3444,0.0431044135152205,2960,0.884467778059056,1447,0.528,3329.5
"Memory CD4 T","CD14+ Mono","HLA-B","CANX",0.946827197708372,2855.6,0.0128244889395766,3444,0.0577670721159774,3276,-0.027677185031306,3193,0.875337161088572,1686,0.033,2679
"Platelet","NK","LGALS9","HAVCR2",0.947904003977361,2043,0.0252723569409712,2304,0.721974291007341,784,0.83267153116836,749,0.748406174929193,3788,0.016,2590
"Memory CD4 T","CD8 T","MIF","CD74_CXCR4",0.947904003977361,2404.9,0.0142571850873066,3300,0.0828890298466393,3117,-0.227391892217819,3713,0.913669931380756,784,0,1110.5
"NK","CD14+ Mono","IL16","CD4",0.949252864359584,2173.1,0.0318676506199137,1785,0.222480670076703,2411,0.393454493409237,1738,0.745072865092038,3821,0,1110.5
"Memory CD4 T","Platelet","LGALS1","ITGB1",0.949579600494836,2480.6,0.0276686711108707,2089,0.445513452180779,1510,-0.0578591868950851,3306,0.858998256912056,2052,0.628,3446
"FCGR3A+ Mono","FCGR3A+ Mono","MIF","CD44_CD74",0.949579600494836,2252.5,0.0147393475962357,3252,0.184800765846308,2606,-0.10859761754451,3446,0.910239004740546,848,0,1110.5
"NK","FCGR3A+ Mono","LGALS9","CD44",0.950958200147123,2934.8,0.0128105518724147,3447,0.106248571337202,3010,0.067352115146779,2866,0.81218406702061,2893,0.005,2458
"FCGR3A+ Mono","CD14+ Mono","GNAI2","S1PR4",0.952338400495465,3101.8,0.0133636560994741,3384,0.122513467243418,2918,-0.110094724038897,3448,0.782301751990949,3335,0.004,2424
"NK","DC","IL16","CD4",0.954504523577092,2361.4,0.037159706764295,1496,0.28579665602873,2086,0.261492361522658,2151,0.75938688531494,3650,0.004,2424
"Memory CD4 T","CD14+ Mono","HSP90B1","LRP1",0.955820146334494,2463.7,0.0501468934141606,1060,0.232417551579653,2357,0.184150460247219,2416,0.704823612062578,4226,0.001,2259.5
"NK","DC","MFNG","NOTCH2",0.955820146334494,2455,0.0386653310972309,1427,0.292263120026767,2066,0.265468679900215,2137,0.705429756581889,4221,0.004,2424
"Memory CD4 T","NK","ACTR2","ADRB2",0.957136852244227,2729.8,0.0284502219783454,2040,0.224750199999706,2394,0.183880046892417,2417,0.6794184804465,4425,0.003,2373
"DC","FCGR3A+ Mono","HLA-A","LILRA1",0.957875236732025,2374.5,0.0418312452662647,1314,0.212873017348871,2469,-0.015806089084913,3152,0.88300029323282,1486,0.632,3451.5
"FCGR3A+ Mono","CD14+ Mono","HLA-DQB1","CD4",0.957875236732025,3088.2,0.0162976468917241,3079,0.139626753719149,2822,-0.0418402756372446,3246,0.774344268669357,3452,0.089,2842
"NK","FCGR3A+ Mono","HSP90B1","ASGR1",0.958454641289857,2286.1,0.0271212552272015,2137,0.221239093653491,2418,0.346289130785633,1882,0.74006181842718,3883,0,1110.5
"CD8 T","CD14+ Mono","LRPAP1","LRP1",0.961093468717372,2519.4,0.0494980493265047,1075,0.220691316413109,2420,0.255277645863754,2177,0.666429900450257,4501,0.004,2424
"CD8 T","DC","SPON2","ITGA5",0.961093468717372,2562.8,0.0384271415976983,1438,0.31344333523623,1969,0.23117255694819,2260,0.611037876458003,4723,0.004,2424
"B","CD8 T","ICAM3","ITGAL",0.962044739581447,3270.5,0.0127807244948735,3455,0.0402649095972894,3362,0.106135514959129,2718,0.776258236797029,3426,0.583,3391.5
"Memory CD4 T","Memory CD4 T","TGFB1","CXCR4",0.962059779602384,2850.3,0.00892427855757667,3949,0.0719342718500196,3185,-0.146064410999291,3534,0.837602603009807,2473,0,1110.5
