"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD8 T","NK","SPON2","ITGB2",0.186910117610441,1454.4,0.0222581635904142,2429,0.607282811265075,1018,0.872207981441013,684,0.857817284744131,2058,0,1083
"FCGR3A+ Mono","CD14+ Mono","HSP90B1","ASGR1",0.187142459840001,1454.2,0.0573284272779264,873,0.466884236822586,1411,0.694688973561932,961,0.806182821316159,2943,0,1083
"Naive CD4 T","DC","MIF","CD74_CXCR4",0.187142459840001,1397.6,0.0207606722655695,2548,0.441384597404864,1483,0.484119140065179,1434,0.927252870878832,440,0,1083
"FCGR3A+ Mono","Memory CD4 T","HLA-C","CD3G",0.187295181586981,1572.6,0.0323916723339851,1711,0.257725220034287,2171,0.167358407276748,2430,0.925988401614999,468,0,1083
"DC","CD8 T","GNAI2","S1PR4",0.187295181586981,2222.9,0.0279857496318087,2020,0.270072899824846,2107,0.218940955237944,2239,0.838443928628044,2430,0.003,2318.5
"DC","Platelet","CALM1","GP6",0.187769429408524,1698,0.10423925831561,307,1.84934696018008,121,0.133459331525032,2548,0.823728181343369,2676,0.128,2838
"CD14+ Mono","B","MIF","CD74_CXCR4",0.188068039869016,1419.4,0.0165011468261605,2952,0.440979215821548,1485,0.711424441518821,935,0.919117879466023,642,0,1083
"NK","DC","MIF","CD74_CXCR4",0.188532017169068,1402.2,0.0207228762610611,2549,0.44058592377921,1486,0.477944936099361,1448,0.927191388137778,445,0,1083
"DC","Naive CD4 T","B2M","CD3D",0.189093302552848,1847,0.0284973182301889,1967,-0.00773547808306041,3510,0.107482929190799,2639,0.960782680735714,36,0,1083
"B","CD14+ Mono","HLA-A","APLP2",0.189093302552848,1611,0.0269104774818889,2097,0.16883823268019,2602,0.392429537799006,1695,0.921103767615072,578,0,1083
"Naive CD4 T","CD8 T","HLA-C","CD8B",0.189230032731154,1497.8,0.0402715037834822,1325,0.203161635612459,2435,0.26079392065497,2110,0.922917292770225,536,0,1083
"Naive CD4 T","CD8 T","B2M","CD247",0.189230032731154,1664,0.0222002535864947,2435,0.215591548628061,2369,0.207781003339497,2280,0.946299439530535,153,0,1083
"B","DC","ADAM28","ITGA4",0.189462349721195,1752,0.0800676510132944,523,0.483939170161271,1360,0.466710200130219,1488,0.683005081923731,4306,0,1083
"B","CD14+ Mono","HSP90B1","ASGR1",0.190395857380029,1487,0.0511897488275669,1011,0.438838599169782,1490,0.796507085183548,779,0.797180797327239,3072,0,1083
"DC","FCGR3A+ Mono","PKM","CD44",0.190398596690822,1632.8,0.0263141790723508,2154,0.401893064423292,1608,0.164504663177463,2438,0.908323790309745,881,0,1083
"CD14+ Mono","FCGR3A+ Mono","ICAM3","ITGAL",0.190789398276589,1864.2,0.0280079774271076,2017,0.341383760023167,1805,0.301929390529961,1977,0.837558597828629,2439,0,1083
"Naive CD4 T","FCGR3A+ Mono","MIF","TNFRSF14",0.191180841309195,2092.8,0.0220816018746496,2440,0.213179914273847,2377,0.174784147594341,2394,0.852263384388136,2170,0,1083
"NK","DC","ANXA1","FPR1",0.191572926577953,2068.8,0.022064623514181,2441,0.261239755698598,2153,0.204530040649762,2291,0.841677309263147,2376,0,1083
"NK","FCGR3A+ Mono","MIF","TNFRSF14",0.191965654872819,2348.7,0.0220414010413948,2442,0.212381240648193,2383,0.168609943628524,2427,0.852148629427426,2173,0.003,2318.5
"CD8 T","FCGR3A+ Mono","IFNG","IFNGR1_IFNGR2",0.192272419612869,1748.8,0.0776244768826857,548,0.453041499801913,1448,0.465163013869823,1494,0.702209940476363,4171,0,1083
"CD14+ Mono","FCGR3A+ Mono","GNAI2","ADCY7",0.192272419612869,1619.2,0.054021843506986,939,0.437031730072391,1494,0.628705129488961,1110,0.770499703622167,3470,0,1083
"Platelet","NK","SELPLG","ITGB2",0.19275304370395,1440.4,0.0220116321796329,2444,0.540356776173433,1194,0.853236373054952,708,0.869850800467575,1773,0,1083
"CD8 T","NK","ICAM3","ITGAL",0.193543014135208,1739.4,0.0278865820009971,2034,0.337270937135123,1827,0.535342612170928,1307,0.837262889374008,2446,0,1083
"CD14+ Mono","CD14+ Mono","CD1D","LILRB2",0.193688216066559,1692.2,0.0475683040203693,1095,0.436798282703705,1497,0.741061798284129,880,0.732912318343209,3906,0,1083
"CD14+ Mono","DC","NRG1","SIGLEC7",0.194161747003457,1738.6,0.221702651180914,65,0.475186558465447,1385,0.464034441262164,1498,0.575629172363122,4662,0,1083
"CD14+ Mono","Naive CD4 T","B2M","CD3D",0.194262984750131,1947.6,0.0281679924648525,2000,-0.0613163371401035,3767,0.0494558752517062,2851,0.960563107315511,37,0,1083
"FCGR3A+ Mono","B","GNAI2","S1PR4",0.194335572509587,1919.8,0.0274261614661731,2066,0.284970911551377,2033,0.304024255232677,1969,0.837071275814947,2448,0,1083
"NK","Memory CD4 T","B2M","CD247",0.19449142476805,1261,0.0179126430172099,2811,0.801140046194953,638,0.435969002214946,1586,0.940578396480876,187,0,1083
"FCGR3A+ Mono","NK","BAG6","NCR3",0.194636078453669,1255,0.0876674936505521,439,0.693889796776775,828,0.829276858415266,733,0.789097420883679,3192,0,1083
"Naive CD4 T","Platelet","CALM1","GP6",0.194664919517258,1474.7,0.103195601959137,313,1.84279538818718,123,0.28302593090125,2043,0.822996447269641,2687,0.001,2207.5
"CD8 T","B","HMGB1","CXCR4",0.194732824160471,1366,0.0219484799316085,2449,0.390497919666297,1637,0.523190353673649,1335,0.932461945126195,326,0,1083
"NK","CD8 T","TGFB1","CXCR4",0.195529276365356,1678,0.0219344924536046,2451,0.326417227406918,1869,0.410693066243389,1647,0.887870848554691,1340,0,1083
"DC","CD8 T","IL1B","SIGIRR",0.196328332416284,1248,0.0537323985951317,946,0.669765672827622,880,0.741293913395153,878,0.836786251406479,2453,0,1083
"DC","Platelet","ADAM15","ITGB1",0.196451510958738,1342.2,0.171831129438967,99,0.881848617564374,533,0.786150229847936,811,0.700688013387607,4185,0,1083
"CD14+ Mono","CD8 T","GRN","TNFRSF1A",0.197019766904156,1323.6,0.036376448601553,1504,0.639980789685902,945,1.28480260506748,325,0.818650735858974,2761,0,1083
"FCGR3A+ Mono","CD14+ Mono","S100A9","CD36",0.197978869362612,1318.2,0.126143419090242,197,0.57814065161612,1091,0.0880803861333298,2714,0.881688749875654,1506,0,1083
"FCGR3A+ Mono","CD8 T","HLA-C","CD3G",0.198337406260245,1699.8,0.0283438569139913,1984,0.198619717137789,2458,0.172754752184934,2401,0.921282002844588,573,0,1083
"FCGR3A+ Mono","FCGR3A+ Mono","COPA","CD74",0.198337406260245,1910.4,0.0228848446507165,2384,0.361031477898266,1724,0.158705140446341,2458,0.86481411105357,1903,0,1083
"FCGR3A+ Mono","NK","LILRB4","LAIR1",0.198941195331441,1585.6,0.065231249524566,722,0.525134821161991,1237,0.662134804967735,1035,0.73765659125056,3851,0,1083
"B","CD14+ Mono","ADAM28","ITGA4",0.199423568804427,1859.4,0.0614240127527397,786,0.434527861908174,1509,0.481097750645631,1441,0.653640674323231,4478,0,1083
"FCGR3A+ Mono","NK","TGFB1","TGFBR3",0.199906750160909,1505.4,0.0930450961572287,399,0.612473627608704,1004,0.552257706274744,1265,0.744133215452772,3776,0,1083
"FCGR3A+ Mono","Memory CD4 T","CD58","CD2",0.199906750160909,1656.2,0.0505729250182427,1031,0.433808434663096,1510,0.561009967270208,1242,0.774110269142485,3415,0,1083
"NK","NK","HLA-A","APLP2",0.199906750160909,1802.4,0.0115110910671082,3542,0.458418491841082,1439,0.460118214316562,1510,0.884201859255213,1438,0,1083
"FCGR3A+ Mono","CD8 T","LGALS9","CD47",0.201586107058878,1736.2,0.0262632478757963,2159,0.41953808560517,1554,0.488603410520884,1419,0.836401113413922,2466,0,1083
"Memory CD4 T","Naive CD4 T","HLA-B","CD8B",0.201995169641508,1609.8,0.0307363869248095,1813,0.196332510854527,2467,0.382387424267393,1732,0.904664061986601,954,0,1083
"FCGR3A+ Mono","B","LY86","CD180",0.202334798559386,1676.8,0.0695480875760303,658,0.466469147598827,1416,0.458387502644339,1515,0.750406957674218,3712,0,1083
"FCGR3A+ Mono","Memory CD4 T","GNAI2","CXCR3",0.202334798559386,1702.8,0.0511481578335899,1013,0.432440837531418,1515,0.505984600399771,1381,0.765386190766252,3522,0,1083
"B","CD8 T","HLA-A","CD8B",0.202815286993523,1725.6,0.0406033306173217,1317,0.196176554987476,2469,0.312272843342369,1936,0.91936475399811,633,0.002,2273
"CD14+ Mono","CD14+ Mono","HSP90B1","ASGR1",0.202822841229965,1535.8,0.0496529032073326,1052,0.431817248280998,1516,0.718691792702162,923,0.794705378860174,3105,0,1083
"FCGR3A+ Mono","NK","VSTM1","LAMP1",0.203311696451705,1217.2,0.108955609278201,272,0.59977758452254,1035,0.804153108547471,771,0.807665996456508,2925,0,1083
"FCGR3A+ Mono","NK","CLEC2B","KLRF1",0.203801364889961,1422,0.0993736972648459,342,0.881502085490528,534,0.632431410477857,1101,0.718476997503413,4050,0,1083
"DC","Platelet","CALM1","MYLK",0.204021434993781,1570.4,0.101127414051348,321,1.73064463168244,139,0.251185988193537,2144,0.835982168213489,2479,0.087,2769
"Naive CD4 T","Platelet","CALM3","MYLK",0.204291847209723,1360,0.073203456696149,608,1.7219965987976,142,0.456946767296503,1519,0.772161631481143,3448,0,1083
"CD14+ Mono","Memory CD4 T","HLA-DRB5","CD4",0.204463513078446,1788.4,0.023880596499355,2313,0.336421658118553,1830,0.560318516998417,1243,0.836159073744923,2473,0,1083
"B","CD14+ Mono","ICAM2","ITGAM_ITGB2",0.204589016633127,2868,0.00790617346247772,4024,0.083510339121723,3025,0.0454354061720636,2862,0.779163440483275,3346,0,1083
"CD8 T","B","LTB","CD40",0.204783144075615,1596.7,0.0635022266247456,750,0.43535400129021,1508,0.456847144195868,1520,0.882609582910361,1487,0.0649999999999999,2718.5
"Platelet","CD8 T","HLA-A","CD8A",0.204783144075615,1200.8,0.054429360795081,929,0.430703751591915,1520,0.900878049613932,644,0.92896766179553,398,0.015,2513
"Platelet","Platelet","GNAI2","TBXA2R",0.205078254647996,1838.7,0.0597721804769684,816,1.05351535666322,370,0.77923790695363,824,0.70036193920589,4187,0.237,2996.5
"NK","FCGR3A+ Mono","SELPLG","ITGB2",0.205291634768582,1525.8,0.0216103144062806,2475,0.409765321523769,1584,0.865889268538749,691,0.868805697480209,1796,0,1083
"FCGR3A+ Mono","FCGR3A+ Mono","LYZ","ITGAL",0.205706700615126,1337,0.0419665253195521,1277,0.61583547248366,997,0.154462217145787,2476,0.909957321420481,852,0,1083
"Memory CD4 T","CD14+ Mono","B2M","LILRB2",0.205706700615126,1455.4,0.021598808020464,2476,0.419415663390263,1556,0.451443948478031,1537,0.919618970714597,625,0,1083
"NK","Memory CD4 T","HLA-B","CANX",0.205768184102434,1630.4,0.0166822278839467,2929,0.488009734000412,1348,0.455862555638945,1522,0.890989440746167,1270,0,1083
"CD14+ Mono","Memory CD4 T","HLA-DPA1","CD4",0.20695592791598,1807.2,0.021551681838145,2479,0.298373662573239,1985,0.503600879269822,1386,0.85574528651533,2103,0,1083
"FCGR3A+ Mono","NK","RETN","CAP1",0.207748067911991,1485.4,0.0557885960654699,900,0.44125023672289,1484,0.633055070813527,1099,0.812118224742413,2861,0,1083
"DC","DC","LGALS9","PTPRC",0.209051454839824,2010.4,0.0264072139113493,2141,0.372174686982936,1689,0.322832985488382,1913,0.867841602791708,1830,0.011,2479
"FCGR3A+ Mono","DC","HLA-B","LILRA1",0.209472589785509,2138.4,0.0300929745101715,1860,0.281658830059959,2046,0.151907543563278,2485,0.859224431050963,2028,0.002,2273
"CD14+ Mono","NK","ICAM3","ITGAL",0.210740068475059,1803.2,0.0271216812954776,2087,0.325347663932354,1876,0.468315181437545,1482,0.835359234702609,2488,0,1083
"FCGR3A+ Mono","DC","HLA-B","LILRB2",0.210740068475059,2000,0.0245324385428205,2275,0.314079169297228,1929,0.151589157120739,2488,0.900798848777172,1035,0.002,2273
"DC","CD14+ Mono","HSP90B1","ASGR1",0.211163922055801,1158.6,0.0852868131520846,463,0.594617064975199,1048,0.851709943619842,710,0.835346978634871,2489,0,1083
"Naive CD4 T","Memory CD4 T","HLA-B","CD3D",0.211163922055801,1550.2,0.0299917621824175,1867,0.254471305471817,2185,0.151410086005354,2489,0.949283598042081,127,0,1083
"CD8 T","CD8 T","HSPA8","ADRB2",0.211588457347003,1553.6,0.0472608115885343,1105,0.418211655702317,1561,0.453363416287228,1529,0.83531172748437,2490,0,1083
"CD8 T","CD14+ Mono","GNAI2","FPR1",0.211747198846877,1447.6,0.0440763919859501,1211,0.427564521747477,1534,1.01017245370083,530,0.810981411101194,2880,0,1083
"DC","B","TNFSF13B","TNFRSF13B",0.21186171017636,1296.8,0.143663771042207,145,0.69139434001074,834,0.788171413615125,804,0.757812568381858,3618,0,1083
"Naive CD4 T","Platelet","CALM1","MYLK",0.212013675170662,1144,0.100114913864818,333,1.72409305968953,141,0.400752587569755,1672,0.835291131104652,2491,0,1083
"Platelet","CD8 T","B2M","CD3G",0.212439576349436,1823.7,0.0289527367891341,1936,0.216641457862027,2365,0.277146941166299,2056,0.935102323976829,272,0.012,2489.5
"Naive CD4 T","CD8 T","LTB","TNFRSF1A",0.212866161706646,2107.8,0.0214412594311831,2493,0.24128112876011,2251,0.168926145352933,2425,0.846109327498245,2287,0,1083
"CD8 T","DC","HLA-F","LILRB2",0.213293432066271,1627.6,0.0368623865294149,1484,0.41469520769902,1571,0.461675116826348,1506,0.834995390233512,2494,0,1083
"NK","Memory CD4 T","TGFB1","CXCR4",0.213293432066271,1747.8,0.0214140215858151,2494,0.31014986767837,1935,0.344355898471804,1853,0.886669874796867,1374,0,1083
"FCGR3A+ Mono","CD14+ Mono","GRN","TNFRSF1B",0.213721388252953,1661.8,0.0309236757877172,1802,0.337950435755832,1823,0.630791068609358,1106,0.834927333425339,2495,0,1083
"FCGR3A+ Mono","CD14+ Mono","HLA-B","LILRB2",0.213721388252953,1755.6,0.0214122908524592,2495,0.261498659468572,2149,0.336053610470014,1871,0.89455310196714,1180,0,1083
"NK","FCGR3A+ Mono","GNAI2","C5AR1",0.213766530492822,1631,0.0357088598223939,1538,0.521360203875599,1254,0.534331892060071,1310,0.804599502738564,2970,0,1083
"DC","CD14+ Mono","LILRB4","LAIR1",0.214611099380592,1443,0.0649322243183418,729,0.690042241828919,838,0.853580424482389,707,0.737211774839033,3858,0,1083
"Memory CD4 T","Platelet","CALM2","GP6",0.214766786644699,1572.6,0.100342463914282,330,1.83942512774834,125,0.260035640453332,2112,0.800991862118592,3023,0.002,2273
"DC","Platelet","CLEC11A","ITGB1",0.215301666054989,1625.3,0.109196878740562,271,0.781128401282028,678,0.767072782799272,839,0.707691941632157,4131,0.001,2207.5
"Memory CD4 T","Memory CD4 T","VIM","CD44",0.215440087786244,1716.4,0.0225936895227288,2407,0.253529410003694,2190,0.150161671091588,2499,0.928827483620365,403,0,1083
"Memory CD4 T","FCGR3A+ Mono","SELPLG","ITGB2",0.215440087786244,1699.8,0.0214037830788219,2499,0.40690200769795,1592,0.458743388906029,1514,0.868257439451357,1811,0,1083
"Platelet","NK","B2M","KLRC1",0.215799095774905,1446.9,0.0656628970736788,712,0.475178016395993,1386,0.450344037964981,1542,0.900133432691926,1049,0.02,2545.5
"CD14+ Mono","B","CD14","ITGB2",0.216303574004563,1667.6,0.0213922296576647,2501,0.371025727213258,1691,0.783113512557331,819,0.848061924290113,2244,0,1083
"DC","Naive CD4 T","LGALS1","PTPRC",0.216736354126214,1354.6,0.0213117835822718,2502,0.448980479057363,1459,0.575402269543403,1218,0.92399435486835,511,0,1083
"FCGR3A+ Mono","Memory CD4 T","ICAM4","ITGB1",0.216820354162717,1670.8,0.102324938654598,318,0.687357206224305,840,0.449346703828604,1544,0.630371149849702,4569,0,1083
"CD14+ Mono","CD14+ Mono","VCAN","ITGA4",0.216820354162717,1680.8,0.0580410702812311,857,0.424613046901664,1544,0.704531822995364,948,0.726909754916212,3972,0,1083
"CD14+ Mono","NK","SIRPA","CD47",0.217332229587863,1704.2,0.0820916619125651,507.5,0.424401001271007,1545.5,0.486797616004623,1428.5,0.728770228518483,3956.5,0,1083
"NK","CD14+ Mono","CD47","SIRPA",0.217844936706896,1704.2,0.0820916619125651,507.5,0.424401001271007,1545.5,0.486797616004623,1428.5,0.728770228518483,3956.5,0,1083
"DC","B","LGALS9","CD47",0.218038852502424,1831.6,0.0255071440084868,2218,0.43563109554349,1507,0.347137714051829,1845,0.834392680969467,2505,0,1083
"Memory CD4 T","DC","ANXA1","FPR1",0.218038852502424,2105.6,0.0212838136291609,2505,0.232130410983066,2297,0.223507717778371,2222,0.839261975325921,2421,0,1083
"Memory CD4 T","NK","LGALS9","HAVCR2",0.218076820615769,1743.8,0.0253610447428367,2224,0.689273542361545,839,0.76498476725891,843,0.749115245885284,3730,0,1083
"B","NK","LGALS9","HAVCR2",0.218773832920148,1733.8,0.0248605111691593,2260,0.686395683000652,844,0.830220195803207,732,0.747237415423992,3750,0,1083
"CD14+ Mono","CD14+ Mono","VCAN","SELL",0.21934760535915,2081.2,0.0401231577467174,1335,0.27654982235912,2070,0.223907744604141,2220,0.834238386957131,2508,0.002,2273
"DC","FCGR3A+ Mono","SELPLG","ITGB2",0.220223593082986,1728.8,0.021254891975426,2510,0.404837807752397,1598,0.4202487342683,1624,0.867857682621782,1829,0,1083
"CD14+ Mono","Platelet","LGALS9","CD47",0.22066263519449,1886.3,0.0254182935972307,2221,0.365182702481518,1707,1.05223883087576,497,0.834151452552955,2511,0.013,2495.5
"FCGR3A+ Mono","DC","LGALS9","HAVCR2",0.22087261197614,1200.2,0.0632128318541042,755,0.791784746801607,653,0.762472268783557,847,0.824992526211412,2663,0,1083
"Platelet","CD14+ Mono","COPA","CD74",0.221102377253393,1935.4,0.021234695729946,2512,0.326140747046506,1871,0.224875127871419,2217,0.860379383252064,1994,0,1083
"FCGR3A+ Mono","FCGR3A+ Mono","GNAI2","FPR1",0.221542820096288,1361.8,0.0603490741961904,807,0.468505838920785,1406,0.677210270064903,1000,0.833898191409637,2513,0,1083
"FCGR3A+ Mono","FCGR3A+ Mono","C1QA","CD33",0.22157478680553,1443,0.0996257567654275,337,0.685210600980983,848,0.804220750405871,770,0.701449235678469,4177,0,1083
"Memory CD4 T","Naive CD4 T","B2M","CD247",0.222057726249633,1949.4,0.0133402064250443,3292,0.268414886311363,2118,0.02757949541843,2918,0.931787376839739,336,0,1083
"NK","NK","LGALS9","HAVCR2",0.222278253082543,1493.8,0.0333248157260975,1669,0.735061905175663,752,0.994052091395875,548,0.773896127679896,3417,0,1083
"CD14+ Mono","B","GNAI2","S1PR4",0.222425811483744,1870.8,0.0261215520133988,2169,0.259541566149724,2162,0.487137062900364,1425,0.833720495659514,2515,0,1083
"FCGR3A+ Mono","CD8 T","BAG6","NCR3",0.222496834831491,1372.6,0.0726369499653709,617,0.572636140177186,1106,0.922012335599776,623,0.773022060094947,3434,0,1083
"CD14+ Mono","CD8 T","GNAS","ADRB2",0.222496834831491,1709.8,0.0435500381543981,1229,0.41950217108347,1555,0.570899686096292,1226,0.771696989710531,3456,0,1083
"Naive CD4 T","B","CD40LG","CD53",0.223311616062911,1750.4,0.0403041984421505,1324,0.248959899836895,2216,0.424109241637195,1612,0.833634757884226,2517,0,1083
"Naive CD4 T","Naive CD4 T","HLA-B","CD3D",0.223311616062911,1608.6,0.0275648882487225,2059,0.184272384094193,2517,0.218965998666922,2238,0.947213460403933,146,0,1083
"NK","Naive CD4 T","TGFB1","CXCR4",0.223311616062911,1709.6,0.0211891156363186,2517,0.303120413751221,1961,0.432358537025567,1595,0.886138308871598,1392,0,1083
"Memory CD4 T","Memory CD4 T","HLA-B","CD3G",0.223755575397947,1642.4,0.0327410629081488,1697,0.235177587597101,2283,0.145120259213923,2518,0.919427875473582,631,0,1083
"Platelet","FCGR3A+ Mono","HLA-F","LILRB2",0.224200240550519,1737.6,0.0367480270659484,1486,0.607711162082988,1016,0.597540739050727,1174,0.834781229743323,2499,0.015,2513
"CD14+ Mono","CD8 T","TNFSF13B","HLA-DPB1",0.224200240550519,1963.7,0.021154263960864,2519,0.309366698580853,1939,0.382443444621555,1731,0.891985451560227,1248,0.005,2381.5
"CD14+ Mono","DC","HLA-DMB","CD4",0.224586110560404,1596,0.0447815173779832,1182,0.418712140071362,1559,0.523748560628517,1334,0.814362357505814,2822,0,1083
"CD14+ Mono","NK","HLA-F","KIR3DL2",0.225110529913465,1522.8,0.0731629386736381,609,0.647845673087821,926,0.444921720721963,1560,0.772869505798267,3436,0,1083
"FCGR3A+ Mono","CD8 T","ICAM4","ITGB2",0.225635790732768,1355.8,0.0874732245040665,440,0.677529450114804,862,0.47868443735586,1445,0.805805131096443,2949,0,1083
"FCGR3A+ Mono","CD8 T","ICAM4","ITGAL",0.226161893666547,1698.8,0.0861846733921724,455,0.642733721596053,935,0.45520782194602,1525,0.650947159028312,4496,0,1083
"Naive CD4 T","CD14+ Mono","HSP90B1","ASGR1",0.226688839362622,1550.2,0.0465346008154695,1130,0.41757073257224,1563,0.793996220351795,785,0.78936382302193,3190,0,1083
"FCGR3A+ Mono","Naive CD4 T","GNAI2","S1PR4",0.226883100791566,1966.4,0.0259507225982036,2182,0.267687691383005,2120,0.317417248718011,1922,0.833265201368091,2525,0,1083
"CD8 T","Naive CD4 T","HLA-C","CD8A",0.227745261630876,1611.4,0.0186439705019002,2740,0.480786511327993,1372,0.443890201010874,1565,0.889757333626523,1297,0,1083
