"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"DC","Platelet","IL16","CD9",0.00138888056911103,470.1,0.145779970284388,151,3.63975086363615,28,2.79431750035518,27,0.897145624865067,1086,0,1058.5
"B","FCGR3A+ Mono","RPS19","C5AR1",0.0014152474766761,746.3,0.0615046754409801,773,0.711568386276991,736,0.693841437045507,958,0.938388813773685,206,0,1058.5
"B","FCGR3A+ Mono","HLA-C","LILRA3",0.00143754610465344,774.1,0.0767255246216723,527,0.60637273032644,961,0.692255800685703,960,0.929099790472319,364,0,1058.5
"B","CD14+ Mono","HLA-DRA","CD4",0.00152172497508222,711.5,0.0529267307173951,972,0.794929103633529,608,1.58070411357969,168,0.912869973403968,751,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","HLA-C","LILRB1",0.00152956890162237,755.9,0.0662112644072008,693,0.773812593896172,635,0.685851883164674,973,0.926847700034555,420,0,1058.5
"CD14+ Mono","NK","B2M","KLRD1",0.00156126873336728,680.1,0.069718757928802,644,0.815918945800393,580,0.683535019104794,977,0.946780630545309,141,0,1058.5
"FCGR3A+ Mono","Platelet","SELPLG","ESAM",0.00158765271149105,658.3,0.209876671616735,69,3.16184720054109,52,1.62692156375095,158,0.85990402261428,1954,0,1058.5
"CD8 T","NK","B2M","KLRD1",0.00163584006265377,393.3,0.0839515552160728,450,1.747502407623,145,1.4395932919603,216,0.95127125977214,97,0,1058.5
"B","CD14+ Mono","HLA-DPB1","CD4",0.00165953456286872,781.7,0.052128992370166,989,0.769067638984697,644,1.36112307031219,255,0.903100825351372,962,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","HLA-C","LILRB2",0.00168485761297842,779.5,0.0519460852955112,992,0.709247646247201,741,0.761926352474416,834,0.933870129042736,272,0,1058.5
"B","CD14+ Mono","HLA-DQB1","CD4",0.001708261379198,681.3,0.0832125955435809,455,0.993854016392242,393,1.84263449415672,111,0.883734443144747,1389,0,1058.5
"DC","CD8 T","HLA-DQA1","LAG3",0.00170917333544777,499.9,0.31533191292108,30,1.66039186807109,162,1.92807746983522,96,0.894105697064574,1153,0,1058.5
"CD8 T","Platelet","IL16","CD9",0.00172441244285812,492.7,0.132444763603168,181,3.61160257142528,29,3.18007366153768,12,0.892634439052985,1183,0,1058.5
"NK","FCGR3A+ Mono","HLA-C","LILRA1",0.00175390006358713,807.5,0.0565917335681169,893,0.973922307724375,416,0.89029438837854,670,0.901350167766924,1000,0,1058.5
"NK","FCGR3A+ Mono","SPON2","ITGA4",0.0017721517143259,733.9,0.141855226341707,164,1.68289551169955,156,1.77872652848778,123,0.849867309251037,2168,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","HLA-B","LILRB2",0.00178036688981043,875.3,0.0515248211692223,1003,0.624570151115606,911,0.676340829953187,989,0.92707730096962,415,0,1058.5
"Naive CD4 T","B","LTB","CD40",0.0017981882380542,721.9,0.103645204823256,292,0.813635607041749,587,0.839428813643016,732,0.904770460558359,940,0,1058.5
"Memory CD4 T","CD8 T","LCK","CD8A_CD8B",0.00184455717393134,686.7,0.120021386847928,222,0.910012012733181,464,1.15871886399134,391,0.887698919792654,1298,0,1058.5
"CD14+ Mono","B","TNFSF13B","CD40",0.00186018200590224,757.3,0.170090689453933,115,0.909943033351697,465,1.60658634961962,163,0.858863336210137,1985,0,1058.5
"DC","CD8 T","HLA-DQA2","LAG3",0.00186943795145464,625.1,0.370754477359272,21,1.64092461574484,167,1.66432624031235,152,0.869633471076507,1727,0,1058.5
"CD8 T","NK","B2M","CD247",0.00190262650617559,455.9,0.0559740365089395,907,1.63247388788545,168,1.71324370154944,141,0.965044662812646,5,0,1058.5
"NK","Platelet","SPON2","ITGB2",0.00193644739093781,681.3,0.0526493321212333,977,1.41235275823185,197,1.64333223010189,154,0.899889922613303,1020,0,1058.5
"Memory CD4 T","CD8 T","HLA-A","CD8B",0.002023399869504,834.7,0.0508168487424632,1029,0.649670375104663,860,0.766084859455967,828,0.927606970143506,398,0,1058.5
"Platelet","CD14+ Mono","GP1BA","ITGAM_ITGB2",0.00203923400413741,537.7,0.137160785895517,172,3.65017912325077,27,1.71664339451512,138,0.887984778737814,1293,0,1058.5
"B","Platelet","CALR","ITGA2B",0.00207435933480433,655.1,0.069788483432011,643,4.51216273048581,13,2.01611223916721,84,0.880137263420214,1477,0,1058.5
"CD14+ Mono","CD8 T","HLA-DRA","LAG3",0.00209316575491524,673.9,0.127595786841249,196,0.878404377696301,496,0.960471867784108,583,0.899223871153242,1036,0,1058.5
"Naive CD4 T","NK","HLA-B","KLRD1",0.00210328742729832,651.3,0.0668114529788015,682,0.99184658381368,396,0.832441491923982,740,0.928374319033729,380,0,1058.5
"NK","Platelet","HSP90AA1","ITGB3",0.00214579229414896,525.9,0.138904203956519,169,2.99153852248105,62,1.53865020894745,175,0.893608199538381,1165,0,1058.5
"B","CD14+ Mono","HLA-DRB1","CD4",0.00215448482077964,845.5,0.051311946125734,1010,0.695733164701879,770,1.21321304744324,347,0.898993356987702,1042,0,1058.5
"B","DC","HLA-DQA2","CD4",0.00215849749796725,848.3,0.0918171984571919,385,0.884794038133806,483,1.26375338526928,319,0.858196703186446,1996,0,1058.5
"Platelet","CD8 T","HLA-E","CD8A",0.00219369532447369,475.9,0.0809020322892687,485,1.08776034461437,327,1.56676595629743,172,0.93077338962966,337,0,1058.5
"Naive CD4 T","NK","B2M","KLRD1",0.00220667437721006,524.9,0.0745707033226322,559,1.13349475295399,297,0.961839983999865,582,0.948450356585463,128,0,1058.5
"Memory CD4 T","CD14+ Mono","ANXA1","FPR1",0.00221723260852791,829.7,0.0709794364008483,621,0.572755915570188,1048,1.10376701125929,440,0.902496886147436,981,0,1058.5
"NK","Memory CD4 T","SPON2","ITGA4",0.00221881508438586,749.7,0.135513030817786,177,1.67064866621897,160,1.82320496973258,115,0.846925904467179,2238,0,1058.5
"NK","Platelet","IL16","CD9",0.00222927190182846,554.9,0.11069879862581,264,3.56570063745287,33,2.76741123954814,29,0.883732548755322,1390,0,1058.5
"CD8 T","FCGR3A+ Mono","HLA-A","LILRB1",0.0022293151853596,533.1,0.0808440445779844,487,1.11190407448453,313,1.08207673477418,456,0.929878039255677,351,0,1058.5
"B","CD14+ Mono","HLA-DPA1","CD4",0.0022598704476993,868.7,0.0501827459871965,1044,0.677824897259477,809,1.16744766791828,380,0.898444044913997,1052,0,1058.5
"Platelet","Naive CD4 T","APP","RPSA",0.0022835433412195,467.3,0.080115889971372,490,1.34015627356997,213,1.43234345711762,221,0.929694660497282,354,0,1058.5
"NK","Platelet","SELPLG","ESAM",0.00229344378547202,812.5,0.133630634740104,179,2.97892869290178,64,1.53109922451247,177,0.830443370231346,2584,0,1058.5
"Platelet","Memory CD4 T","APP","RPSA",0.00230183390680977,475.7,0.0801007201010472,491,1.33982173088058,214,1.35333575564969,260,0.929688471494941,355,0,1058.5
"Naive CD4 T","NK","B2M","CD247",0.00230316172606558,568.5,0.04971942758577,1056,1.01846623321644,374,1.235490393589,334,0.962990079755109,20,0,1058.5
"B","DC","B2M","CD1C",0.00232023240454322,619.7,0.0800739527581992,492,1.17912384939037,274,0.619294725304818,1113,0.944023270711603,161,0,1058.5
"DC","CD8 T","HLA-DQB1","LAG3",0.00233136536498633,536.5,0.303810364934194,34,1.53435198126555,180,1.75542843661788,131,0.888473387269329,1279,0,1058.5
"Platelet","Memory CD4 T","F13A1","ITGB1",0.00233136536498633,807.5,0.133299070070943,180,3.22041763548984,48,1.87582965574331,102,0.826981752306069,2649,0,1058.5
"Platelet","B","APP","RPSA",0.00233873924054492,482.1,0.0800457846327017,493,1.33861023342347,215,1.31171831155965,288,0.929666044897735,356,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","CD99","PILRA",0.00236934022457566,915.5,0.0494335616040882,1062,0.701082748061688,752,0.893101912570165,666,0.899177897109021,1039,0,1058.5
"B","CD14+ Mono","HLA-DQA1","CD4",0.00237607955494741,680.3,0.0798157311240382,495,1.0144114266936,378,1.75960362428521,127,0.885641172570495,1343,0,1058.5
"Memory CD4 T","CD8 T","HLA-E","CD8B",0.00238051633786386,950.5,0.0494103358353204,1063,0.582713553201091,1020,0.697306806479037,950,0.916502211760676,661,0,1058.5
"NK","FCGR3A+ Mono","HLA-A","LILRA1",0.00241429795928712,841.9,0.0584842184289405,844,0.849207271931536,534,0.85129704865145,707,0.897936150513143,1066,0,1058.5
"Memory CD4 T","B","CD40LG","CD40",0.00243291275223631,994.1,0.260672335951838,50,0.877347244450949,498,1.11506939849626,430,0.806908035006955,2934,0,1058.5
"CD8 T","CD8 T","HLA-A","CD8A",0.00249074304509985,464.1,0.078878837433427,501,1.15249635137383,286,1.33759391059488,273,0.938583143774261,202,0,1058.5
"B","FCGR3A+ Mono","HLA-DRA","CD4",0.00249461456493923,772.7,0.0489949245182954,1073,0.768569984047421,646,1.35120838061237,263,0.909750800492154,823,0,1058.5
"Naive CD4 T","Platelet","IL16","CD9",0.00250562542800286,613.7,0.0953898114420654,354,3.53338603933664,35,2.68217949613085,32,0.8758648288686,1589,0,1058.5
"CD14+ Mono","B","NRG1","HLA-DPB1",0.00251024330299868,682.5,0.18978611384928,86,0.873022834887228,502,1.38402500801647,245,0.878379729768843,1521,0,1058.5
"FCGR3A+ Mono","NK","HLA-B","KLRD1",0.00251024330299868,506.9,0.0785736521060679,502,1.25560543852596,238,1.07452885726858,462,0.93358209852568,274,0,1058.5
"FCGR3A+ Mono","Platelet","ICAM4","ITGB3",0.00252712546338753,955.7,0.725883802212952,3,3.30831756603438,45,1.51611215113153,185,0.77074769024714,3487,0,1058.5
"Naive CD4 T","FCGR3A+ Mono","HLA-A","LILRB2",0.00252968357243732,880.7,0.0508578945765913,1026,0.614457063641711,944,0.665039758149914,1022,0.92975078201295,353,0,1058.5
"Naive CD4 T","FCGR3A+ Mono","HLA-C","LILRA3",0.00256514587260416,806.7,0.0760895992096119,543,0.588092651787578,1001,0.645675970534946,1060,0.928825173230371,371,0,1058.5
"B","CD14+ Mono","FCER2","ITGAM_ITGB2",0.00262962042469004,820.9,0.11177900009675,258,0.869425885627064,508,1.26777583962404,313,0.859493187946665,1967,0,1058.5
"Memory CD4 T","NK","B2M","KLRC1",0.00263726356451663,851.1,0.0674982726858054,668,0.776535198345255,629,0.626794845966566,1085,0.910105582719045,815,0,1058.5
"Naive CD4 T","FCGR3A+ Mono","B2M","LILRB2",0.00264943927586401,870.5,0.0509967663674598,1022,0.574907687860773,1043,0.638561861306122,1071,0.944425508275612,158,0,1058.5
"FCGR3A+ Mono","Platelet","IL16","CD9",0.00264976574763285,630.7,0.0922519133979376,384,3.52676248462276,36,2.61484853721101,36,0.874035000797341,1639,0,1058.5
"B","DC","HLA-DOB","CD4",0.00269085480252318,997.5,0.189802807240941,85,0.874873585788812,500,1.02379330902847,511,0.81375815230905,2833,0,1058.5
"Platelet","DC","F13A1","ITGA4",0.00269123553322853,821.9,0.130142198030212,189,3.13367017545101,53,1.71595782971075,140,0.825923917935746,2669,0,1058.5
"Naive CD4 T","FCGR3A+ Mono","RPS19","C5AR1",0.00272344140400667,715.3,0.0617913419302952,766,0.726297350110796,710,0.758183130351582,839,0.93852309905777,203,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","TNFSF13B","HLA-DPB1",0.00276105742782612,807.1,0.0483589828273417,1095,0.61893129256123,931,1.0488239346295,484,0.924333900852166,467,0,1058.5
"NK","Platelet","TGFB1","ITGB3",0.00277583480439911,703.1,0.150658006779628,139,3.02402688060225,58,1.50145118487807,191,0.854277830978672,2069,0,1058.5
"NK","CD14+ Mono","CD99","PILRA",0.00278636484263164,854.5,0.0483162792027009,1097,0.771425963091696,639,1.12522141476048,421,0.898136902273862,1057,0,1058.5
"Naive CD4 T","NK","HLA-E","KLRC1_KLRD1",0.00282467359140771,880.7,0.0655172717958804,702,0.788727744072121,617,0.622164288612218,1100,0.905161365958302,926,0,1058.5
"Naive CD4 T","CD8 T","HLA-A","CD8A",0.00282467359140771,708.3,0.0632484522837311,737,0.719614288179979,722,0.844482464660876,715,0.931901120653524,309,0,1058.5
"B","FCGR3A+ Mono","HLA-DPB1","CD4",0.00282467359140771,856.9,0.0482564483347477,1100,0.742708519398589,685,1.13162733734486,415,0.899670363060769,1026,0,1058.5
"B","DC","FCER2","ITGAX_ITGB2",0.00288087650232948,858.5,0.110627089212763,265,0.860023816851582,520,1.07429539640575,463,0.858856522958045,1986,0,1058.5
"NK","Platelet","IL32","ITGB3",0.00288945698753967,521.5,0.149277278881295,146,2.94405461594665,68,1.41153299409563,230,0.896108771457518,1105,0,1058.5
"Naive CD4 T","CD8 T","HLA-C","CD8A",0.00290255513916376,808.1,0.0589654080582625,831,0.605331864026042,967,0.723583624168403,898,0.933109777398903,286,0,1058.5
"B","NK","B2M","CD247",0.00292889394229279,635.3,0.0479378354721904,1108,0.843569415737799,541,1.0998882734874,445,0.962334290978633,24,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","HLA-B","LILRB2",0.00294213485171567,948.1,0.0490970152629102,1070,0.544961899712678,1109,0.646509721939988,1056,0.925428900597687,447,0,1058.5
"B","FCGR3A+ Mono","HLA-DQB1","CD4",0.00294636112477468,730.7,0.0770309214713923,523,0.967494896806134,423,1.61313876118939,161,0.879709686669953,1488,0,1058.5
"Platelet","NK","APP","PTGER2",0.00295020061272345,718.9,0.182286460228193,96,1.42440378650633,195,1.6645710347225,151,0.853277801596923,2094,0,1058.5
"Naive CD4 T","CD8 T","HLA-E","CD8A",0.0029554236053779,837.9,0.0578410755156692,861,0.660577347143825,840,0.761636071981618,836,0.919150511316342,594,0,1058.5
"DC","CD8 T","HLA-DPB1","LAG3",0.0029948800234184,446.5,0.205631166933814,74,1.41820530574079,196,1.93213832357832,95,0.910340849839266,809,0,1058.5
"Platelet","NK","MYL9","CD69",0.00303999853009309,461.5,0.127261643935611,197,3.55619268352114,34,2.14255442664759,67,0.903895816813971,951,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","RPS19","C5AR1",0.00306347162145319,823.3,0.0598222512624448,813,0.625125199499322,909,0.61623998185641,1118,0.937582154982033,218,0,1058.5
"CD14+ Mono","Platelet","CALR","ITGA2B",0.00314656277144251,524.1,0.0947690735218954,356,4.59043336745124,11,2.11999858633328,71,0.895361660971623,1124,0,1058.5
"CD8 T","FCGR3A+ Mono","HLA-C","LILRB1",0.00314940755404109,529.7,0.0765517751709277,532,1.14805614436226,289,1.08742098350205,452,0.931617414894044,317,0,1058.5
"B","FCGR3A+ Mono","HLA-DRB1","CD4",0.00317465690352657,937.3,0.0475000985936754,1126,0.669374045115771,820,0.983717314475912,560,0.895434317310739,1122,0,1058.5
"NK","DC","CCL4","CCR1",0.00317800812448974,897.7,0.234276792048476,62,1.388280591458,200,1.87960478878685,101,0.798473730954096,3067,0,1058.5
"Platelet","NK","B2M","KLRD1",0.00319589386875732,475.3,0.0764540697866131,534,1.25676729137236,237,1.11887591967871,427,0.949056704243703,120,0,1058.5
"Naive CD4 T","DC","B2M","CD1C",0.00321717402387391,544.3,0.0830498719112431,457,1.35402066686901,209,0.754896845406419,843,0.944979640812779,154,0,1058.5
"DC","CD8 T","HLA-DRB5","LAG3",0.00322490249932864,514.1,0.23713714436866,61,1.38603242453734,201,1.68259580132285,150,0.896397040573757,1100,0,1058.5
"CD14+ Mono","Memory CD4 T","LGALS1","CD69",0.00323144717812943,651.3,0.0473396859434275,1130,0.759642333609347,659,1.51037184559997,188,0.937177941366966,221,0,1058.5
"Naive CD4 T","Platelet","IL32","ITGB3",0.0032601454630206,486.5,0.182418071192073,95,3.06492003070392,57,1.30759641440186,291,0.905077959027452,931,0,1058.5
"CD8 T","Platelet","CALR","ITGA2B",0.00327224569802541,436.7,0.125192326961027,202,4.6857572735989,8,2.31033661873465,53,0.907704352173373,862,0,1058.5
"Naive CD4 T","CD8 T","HLA-B","CD8A",0.00328904728089079,899.5,0.0568220426549114,888,0.538416743258726,1134,0.6886060757412,967,0.92525231529599,450,0,1058.5
"FCGR3A+ Mono","NK","B2M","KLRD1",0.00329038128703467,495.9,0.0763165097180181,538,1.24776353179342,243,1.02128036136371,518,0.949013152295577,122,0,1058.5
"CD14+ Mono","NK","LGALS9","HAVCR2",0.00331432124674941,949.7,0.0819392116383441,471,0.912327195508233,462,1.24586269999268,327,0.837527931989609,2430,0,1058.5
"Platelet","DC","CCL5","CCR1",0.00332003965761344,754.9,0.128987631221871,192,1.36789652983713,203,1.62602149608539,159,0.850059156735693,2162,0,1058.5
"DC","CD8 T","HLA-DPA1","LAG3",0.00336828631228159,463.3,0.206835077514101,73,1.36371219853112,204,1.78351941879456,122,0.907848114890118,859,0,1058.5
"Platelet","CD14+ Mono","LCN2","FCGR2A",0.00341698759337556,914.9,0.285201252526361,40,2.59351471928942,92,1.46237388921555,205,0.791366361391319,3179,0,1058.5
"CD14+ Mono","DC","HLA-DRA","CD4",0.00342165324793337,1065.7,0.0467299909245116,1141,0.53584753267839,1143,0.611462226285771,1126,0.907788846898438,860,0,1058.5
"CD14+ Mono","Platelet","IL16","CD9",0.00342990450673388,796.7,0.0636596278519321,733,3.46640916369082,39,2.53568639245471,41,0.852158288943388,2112,0,1058.5
"FCGR3A+ Mono","B","TNFSF13B","HLA-DPB1",0.00343664732331881,595.5,0.0597662200016164,815,0.888417430558166,479,1.28433890338466,307,0.931415407064481,318,0,1058.5
"DC","CD8 T","HLA-DRB1","LAG3",0.00346614542939907,465.5,0.207351381394469,72,1.35679629652581,206,1.79296657813858,120,0.907525958050811,871,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","HLA-B","LILRB1",0.00348194521264726,855.7,0.0656743147931479,700,0.689135098764577,785,0.600266360643445,1147,0.919395791827674,588,0,1058.5
"Platelet","FCGR3A+ Mono","HLA-C","LILRB1",0.00348551243332149,518.1,0.0759295027461193,546,1.12553487370758,304,1.19405710316346,361,0.931356970743903,321,0,1058.5
"CD14+ Mono","NK","B2M","CD247",0.00349715019043083,715.3,0.0464844313082784,1148,0.70089042606284,754,0.957185428693934,587,0.961772322811377,29,0,1058.5
"B","FCGR3A+ Mono","HLA-DPA1","CD4",0.00355850220501798,963.1,0.0464547841598574,1152,0.651465777673369,856,0.937951934950958,610,0.894867913343882,1139,0,1058.5
"CD8 T","CD8 T","HLA-B","CD8A",0.00358621201136393,515.3,0.0753606594127064,550,1.02721530825274,371,1.24420472423421,330,0.934449010906593,267,0,1058.5
"CD8 T","FCGR3A+ Mono","HLA-B","LILRB1",0.00366313087267994,597.5,0.0772382137874321,520,0.986623031363442,404,0.988687548413508,553,0.92520463777448,452,0,1058.5
"Memory CD4 T","CD8 T","HLA-C","CD8B",0.00366793831734178,966.3,0.0461973895352764,1154,0.528078088291858,1159,0.634494099606581,1074,0.928049700643847,386,0,1058.5
"CD8 T","CD8 T","HLA-C","CD8A",0.00379401990479099,466.7,0.0746909071715621,558,1.18864842125156,268,1.34293815932276,269,0.940120494070491,180,0,1058.5
"Platelet","B","F13A1","ITGA4",0.0038231952176777,835.3,0.122371455267619,213,3.1207720544327,54,1.80096823448988,119,0.821453597982459,2732,0,1058.5
"FCGR3A+ Mono","Memory CD4 T","CD48","CD2",0.00382892976143438,922.7,0.0478300660386438,1111,0.656450492682727,846,0.606660857194819,1134,0.92461416530805,464,0,1058.5
"Naive CD4 T","FCGR3A+ Mono","HLA-A","LILRB1",0.0038617959184204,852.5,0.0648242400913936,713,0.679022011290682,806,0.588965288840172,1171,0.922327296563459,514,0,1058.5
"CD14+ Mono","B","LGALS1","CD69",0.00387831341319647,672.3,0.0455633341760353,1172,0.738656995050264,693,1.48366224855473,198,0.936042619646182,240,0,1058.5
"NK","NK","HLA-A","KIR3DL2",0.00389488737797838,657.9,0.104600875240404,285,1.13848666506736,294,1.05687203456497,479,0.893191627775887,1173,0,1058.5
"NK","FCGR3A+ Mono","HLA-B","LILRA1",0.00394494954030505,902.5,0.0578975121943327,858,0.790404340401033,614,0.784854652501001,806,0.893091389072902,1176,0,1058.5
"Platelet","CD8 T","HLA-C","CD8A",0.00401056211691487,459.7,0.0740837613305543,566,1.16612715059688,279,1.44957427898416,208,0.939890345479739,187,0,1058.5
"B","FCGR3A+ Mono","HLA-B","LILRB2",0.00404661816358215,975.9,0.0483068018994309,1098,0.519050642170111,1182,0.629043925536434,1082,0.92486708901977,459,0,1058.5
"B","FCGR3A+ Mono","HLA-DQA1","CD4",0.00406608921859795,729.1,0.0738864023677463,568,0.988052307107488,402,1.53010789131789,180,0.88167358354709,1437,0,1058.5
"B","FCGR3A+ Mono","HLA-C","LILRB2",0.00408096956369743,969.3,0.0478101771720371,1113,0.518454718026636,1184,0.590720747808198,1168,0.931261643759188,323,0,1058.5
"CD8 T","Platelet","HSP90AA1","ITGB3",0.00409234884779634,522.7,0.144239597453711,155,3.01774110514669,59,1.43560302887928,218,0.895386658027773,1123,0,1058.5
"CD14+ Mono","NK","GNAI2","S1PR5",0.00415043815090264,830.9,0.122675743100221,211,1.04914493341671,357,1.17443489370744,376,0.850466783651512,2152,0,1058.5
