"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Platelet","FCGR3A+ Mono","ICAM3","ITGAL",1,3843.1,0.00796434513031702,4158,0.00246895735000979,3527,-0.259286540915994,3761,0.732953910722121,4084,0.822,3685.5
"Platelet","FCGR3A+ Mono","HSP90B1","ASGR1",1,4142.6,0.00795838586115254,4159,-0.167400518127548,4265,-0.206847704840828,3656,0.603037004547516,4856,0.88,3777
"FCGR3A+ Mono","Platelet","S100A8","ITGB2",1,3941.7,0.00795820932893126,4160,-0.315186283202835,4655,-1.07580230198484,4595,0.852662826883382,2211,0.991,4087.5
"DC","Naive CD4 T","HLA-F","CD8A",1,4108.4,0.00795137384005924,4161,-0.110484836106509,4054,-0.377329784017115,3970,0.68836534234634,4464,0.939,3893
"Platelet","Memory CD4 T","LGALS9","CD47",1,3488.8,0.0079288790592159,4163,0.00887539017163987,3482,0.14058668923506,2546,0.737384214359006,4035,0.424,3218
"Memory CD4 T","Memory CD4 T","TGFB1","ITGB1",1,3836.8,0.00792818325294859,4164,0.0317988010989259,3353,-0.102467068603564,3382,0.642529512316513,4733,0.714,3552
"CD14+ Mono","CD8 T","SELPLG","SELL",1,3964.8,0.00792769431207839,4165,-0.129838792413493,4127,-0.281351221614384,3813,0.773833628156714,3538,0.998,4181
"Platelet","Naive CD4 T","GNAI2","S1PR4",1,3680.4,0.00792502611962123,4166,-0.126172940890519,4113,0.168213503513466,2437,0.740183883834981,4004,0.818,3682
"B","NK","MIF","CD74_CXCR4",1,3383.3,0.00791144601328569,4167,-0.208630044614511,4400,-0.564764098561687,4208,0.885247899364857,1384,0.0669999999999999,2757.5
"Memory CD4 T","Memory CD4 T","LGALS1","PTPRC",1,3839.1,0.00789834369182814,4168,-0.184165281000984,4322,-0.975327348805992,4545,0.879323986528608,1566,1,4594.5
"DC","Platelet","VCAN","SELL",1,4272.2,0.00787531851336355,4169,-0.256104631572365,4538,-0.595345838507849,4228,0.688653444074577,4461,0.968,3965
"Platelet","FCGR3A+ Mono","CALM1","PTPRA",1,3551.1,0.00787111626974031,4170,-0.0516655678075536,3818,0.145155639390198,2526,0.760936565279649,3733,0.675,3508.5
"FCGR3A+ Mono","Platelet","S100A8","CD69",1,4115.3,0.00787032872507105,4171,-0.245960364580783,4511,-1.29511041036836,4698,0.802326977633601,3118,0.99,4078.5
"Memory CD4 T","DC","TGFB1","CXCR4",1,3537.4,0.0078502543580165,4173,-0.000690108024796271,3548,-0.415924747573108,4040,0.823938270609696,2785,0.341,3141
"CD8 T","Memory CD4 T","SPON2","ITGB2",1,3771.2,0.00784796684402972,4174,-0.0175270559319911,3629,-0.175468984362547,3566,0.778551553362449,3483,0.977,4004
"CD8 T","Naive CD4 T","MIF","CD44_CD74",1,3105.2,0.0078277712277079,4175,-0.209831858618588,4403,-0.662331424934161,4307,0.879103498767555,1576,0,1065
"Platelet","DC","MIF","TNFRSF14",1,3623.8,0.00781343135240161,4177,-0.139189688323591,4164,0.132481076712802,2574,0.772568836711512,3555,0.798,3649
"Memory CD4 T","CD14+ Mono","HLA-DQB1","CD4",1,4025.1,0.00779628723209203,4178,-0.00639723179541851,3573,-0.294498537668638,3841,0.696866296095468,4398,0.995,4135.5
"CD8 T","Memory CD4 T","SELPLG","ITGB2",1,4005.3,0.00779162317770451,4179,-0.132306463562648,4135,-0.346853382022877,3916,0.79631411670285,3202,1,4594.5
"FCGR3A+ Mono","NK","MIF","CD44_CD74",1,3461.9,0.00777279018814149,4180,-0.256831578353802,4539,-0.811195018259674,4432,0.87872843211843,1585,0.022,2573.5
"NK","FCGR3A+ Mono","PKM","CD44",1,3692.2,0.00776194470171474,4181,-0.1037273079985,4022,-0.379296417540653,3975,0.842815437244102,2421,0.927,3862
"Platelet","CD14+ Mono","HMGB1","CXCR4",1,2971.3,0.00776161163841385,4182,0.189650399054734,2514,-0.362265584578244,3940,0.888244975054081,1314,0.141,2906.5
"Platelet","NK","MIF","TNFRSF14",1,3531.2,0.00776131973068765,4183,-0.141061846073562,4176,0.275104603693238,2075,0.771980402246118,3566,0.802,3656
"B","Memory CD4 T","PKM","CD44",1,3899.9,0.0077601012427273,4184,-0.169128951926108,4273,-0.408036628620223,4025,0.842799703047508,2423,1,4594.5
"CD14+ Mono","Memory CD4 T","HLA-F","CD8A",1,4247.7,0.00775481807961359,4185,-0.0995672322825088,4004,-0.378621031591941,3974,0.685674293121583,4481,1,4594.5
"Memory CD4 T","Memory CD4 T","LGALS1","ITGB1",1,4230.5,0.00775340742610315,4186,-0.15499588996524,4223,-0.884417536707534,4481,0.76536680285828,3668,1,4594.5
"CD14+ Mono","DC","ICAM2","ITGAL_ITGB2",1,3092.6,0.00773142504873895,4187,-0.00904940351482092,3586,-0.054554720838418,3230,0.784036132056472,3395,0,1065
"CD14+ Mono","Memory CD4 T","HLA-DQA2","CD4",1,4002.4,0.00772997531178639,4188,-0.0377282876825423,3732,-0.176353007530981,3570,0.637078991649211,4755,0.875,3767
"FCGR3A+ Mono","Platelet","IL1B","SIGIRR",1,4007.9,0.00772261646770109,4189,-0.0937263451689849,3977,-0.183995803974447,3589,0.64273265008972,4729,0.72,3555.5
"Memory CD4 T","CD14+ Mono","HLA-DRA","CD4",1,4236.9,0.00772000942863516,4190,-0.244554928422612,4506,-1.33102437264128,4717,0.798154959213217,3177,1,4594.5
"CD8 T","NK","TGFB1","CXCR4",1,3749.3,0.00771152312362207,4191,-0.113288210415736,4063,-0.259191772480832,3760,0.822641272502758,2812,0.955,3920.5
"Platelet","Platelet","LGALS9","CD47",1,3276.7,0.00770605208229869,4192,-0.00245281888525839,3558,0.54862589129487,1264,0.734614848261844,4067,0.485,3302.5
"NK","FCGR3A+ Mono","HMGB1","CXCR4",1,3426.4,0.00770441798640505,4193,-0.0331021536020431,3709,-0.61423152507847,4254,0.887877359162147,1329,0.795,3647
"B","CD14+ Mono","GRN","TNFRSF1A",1,4202.9,0.00769321070244186,4194,-0.114697576623291,4069,-0.196115913131525,3625,0.6796380489357,4532,1,4594.5
"Platelet","NK","LGALS1","CD69",1,3698.9,0.0076843912619065,4195,-0.23782707821137,4490,-0.239424527354776,3722,0.85632982406961,2129,0.967,3958.5
"CD14+ Mono","Memory CD4 T","MIF","CD74_CXCR4",1,3067.2,0.00768290121803645,4196,-0.16253277940653,4246,-0.765674530665602,4399,0.883750587955223,1430,0,1065
"CD14+ Mono","Memory CD4 T","HLA-E","CD8A",1,4080.9,0.0076824466717052,4197,-0.230634401462926,4471,-0.533064937417481,4166,0.810867420635637,2976,1,4594.5
"Platelet","FCGR3A+ Mono","HLA-DRB5","CD4",1,3967.2,0.0076718252558925,4198,-0.14821064566026,4203,-0.15089721046187,3504,0.737115173665411,4038,0.939,3893
"Naive CD4 T","Naive CD4 T","HLA-B","CANX",1,3861.3,0.00767119712842013,4199,-0.215993054911185,4427,-0.252114903872149,3742,0.84636944934091,2344,1,4594.5
"CD14+ Mono","CD8 T","MIF","CD44_CD74",1,3100.4,0.00765737491791965,4200,-0.196800566292379,4362,-0.626698849802246,4267,0.877929068292158,1608,0,1065
"DC","Memory CD4 T","HLA-E","CD8A",1,4022.4,0.00763443931858132,4201,-0.236286501231937,4485,-0.698973372942326,4341,0.810386273499207,2986,0.992,4099
"FCGR3A+ Mono","FCGR3A+ Mono","LGALS1","CD69",1,2591,0.00763143153775099,4202,0.255512073260766,2187,-0.0932814857393821,3363,0.85590388270986,2138,0,1065
"B","Naive CD4 T","GNAI2","S1PR4",1,4174.7,0.00762959153849886,4203,-0.132808339688418,4137,-0.329197868723598,3890,0.736514164976932,4049,1,4594.5
"FCGR3A+ Mono","Naive CD4 T","MIF","CD44_CD74",1,3148.2,0.00761869466418039,4204,-0.220698966587166,4448,-0.78443390215018,4411,0.877657445713909,1613,0,1065
"CD14+ Mono","Memory CD4 T","SELPLG","ITGB2",1,3947.1,0.0075781942893794,4206,-0.138716374272648,4162,-0.344220148308645,3914,0.794052382662125,3238,0.999,4215.5
"Memory CD4 T","CD8 T","LYZ","ITGAL",1,4214.9,0.00757388751922656,4207,-0.217684806551559,4435,-1.69113965067765,4850,0.810346149913457,2988,1,4594.5
"FCGR3A+ Mono","Memory CD4 T","CD14","ITGB2",1,4276.9,0.00757116664005209,4208,-0.253443932184699,4533,-0.704988586835104,4346,0.763646048900199,3703,1,4594.5
"Memory CD4 T","CD14+ Mono","HLA-DPA1","CD4",1,4245.7,0.00756483536948096,4209,-0.203317883504102,4383,-0.917864743994719,4502,0.773705629277283,3540,1,4594.5
"CD8 T","NK","LGALS1","CD69",1,4002.9,0.00755904224546163,4210,-0.242523856704927,4501,-0.994074334980583,4553,0.855315147565047,2156,1,4594.5
"NK","CD14+ Mono","VIM","CD44",1,3922.1,0.0075519799615624,4211,-0.544513147694647,4887,-0.852415121499778,4459,0.882660856644481,1459,1,4594.5
"Platelet","FCGR3A+ Mono","MIF","CD74_CXCR4",1,3165.6,0.00754617073277106,4212,-0.149096474635977,4207,-0.0899243497944594,3352,0.8828249949023,1452,0.028,2605
"CD8 T","CD14+ Mono","HLA-DQA1","CD4",1,3930.5,0.00754028370088601,4213,0.00432210924210638,3508,-0.215770593112292,3674,0.703228482849454,4343,0.952,3914.5
"CD8 T","CD14+ Mono","SELPLG","SELL",1,4149.3,0.00753941561336214,4214,-0.146410045206447,4193,-0.511858651452964,4141,0.76940902154965,3604,1,4594.5
"Naive CD4 T","DC","HLA-DRA","CD4",1,4247.7,0.00752775105128084,4215,-0.212376464700334,4412,-1.57961948388124,4812,0.796115863494878,3205,1,4594.5
"FCGR3A+ Mono","Platelet","LGALS1","PTPRC",1,2645.4,0.00752086220280052,4216,0.167528968983888,2630,0.148766360742949,2512,0.87670145289729,1637,0.002,2232
"Platelet","Naive CD4 T","MIF","TNFRSF14",1,3532.8,0.00751802571905905,4217,-0.14980240632502,4211,0.324150155891219,1916,0.769165147618695,3612,0.84,3708
"CD8 T","FCGR3A+ Mono","HLA-DRA","CD4",1,4259.5,0.00749324468410852,4218,-0.27062864577137,4572,-1.30499359178394,4704,0.795742736793504,3209,1,4594.5
"Naive CD4 T","DC","HLA-DPB1","CD4",1,4246.9,0.00748339168172975,4219,-0.17325505758066,4290,-1.16901566239521,4644,0.778341586923412,3487,1,4594.5
"CD8 T","FCGR3A+ Mono","HLA-DMA","CD4",1,4262.3,0.00747037646076626,4220,-0.0991424974089064,4003,-0.424752995303041,4051,0.691218587476432,4443,1,4594.5
"Memory CD4 T","CD14+ Mono","S100A8","CD68",1,3758.8,0.00747026407956016,4221,0.110791100206845,2934,-1.08467463346018,4600,0.807306191715611,3035,0.977,4004
"DC","Memory CD4 T","S100A8","ITGB2",1,4015.2,0.00745927261011221,4222,-0.296670618463699,4623,-1.44815441557126,4768,0.848549229741699,2302,0.997,4161
"CD14+ Mono","NK","PKM","CD44",1,3740.7,0.00745022470871122,4223,-0.130653014769493,4129,-0.306424353757826,3863,0.840081280583842,2480,0.978,4008.5
"Memory CD4 T","DC","HLA-DRB1","CD4",1,4243.1,0.00743681460236563,4224,-0.161652190121358,4241,-1.05041443903971,4578,0.771275940174729,3578,1,4594.5
"B","B","VIM","CD44",1,3919.9,0.00743236984890885,4225,-0.510813576787441,4874,-0.799088386009331,4424,0.881831574506896,1482,1,4594.5
"NK","Naive CD4 T","VIM","CD44",1,3925.7,0.00742416335134185,4226,-0.552595139357491,4892,-0.812721840678288,4433,0.881774001474553,1483,1,4594.5
"CD14+ Mono","FCGR3A+ Mono","TGFB1","CXCR4",1,3983.1,0.00741394541751408,4227,-0.125853478399274,4112,-0.496613015047632,4123,0.819752173397291,2859,1,4594.5
"CD8 T","DC","PKM","CD44",1,3884.8,0.0073938388107208,4228,-0.22979560731116,4467,-0.465173397524313,4090,0.839570303683223,2491,0.996,4148
"CD8 T","FCGR3A+ Mono","TGFB1","ITGB1",1,3701.5,0.00738884626246107,4229,0.026775820807918,3388,0.0184078742982409,2972,0.634398598336648,4764,0.357,3154.5
"Memory CD4 T","Naive CD4 T","LGALS9","PTPRC",1,3914.4,0.00736734703112766,4230,-0.102193179812194,4014,-0.203747433293069,3650,0.772429413940445,3557,0.994,4121
"CD8 T","Memory CD4 T","HLA-DRB1","CD4",1,4275.3,0.00736328083465568,4231,-0.249087464532917,4522,-0.825637953271693,4442,0.770398267919819,3587,1,4594.5
"DC","Naive CD4 T","S100A9","ITGB2",1,3870,0.00734993590937881,4232,-0.310147769929897,4647,-1.10036431958594,4612,0.871469448588102,1760,0.992,4099
"NK","Naive CD4 T","LGALS9","PTPRC",1,3804.4,0.0073476651283391,4233,-0.102596963531694,4015,-0.0933017437291245,3364,0.772194212562441,3563,0.919,3847
"B","Naive CD4 T","LGALS9","PTPRC",1,3857.7,0.00733984841140791,4234,-0.102757327246049,4016,-0.128798827374434,3445,0.77210057925837,3565,0.981,4028.5
"CD14+ Mono","CD14+ Mono","SELPLG","SELL",1,4166.5,0.00733289521879464,4235,-0.152819955916447,4218,-0.509225417738732,4137,0.766935971699384,3648,1,4594.5
"FCGR3A+ Mono","DC","CCL5","CCR1",1,4406.9,0.00732780946271938,4236,-0.010652565032077,3596,-1.29912938728295,4702,0.569802818287247,4906,1,4594.5
"B","NK","MIF","CD44_CD74",1,3497.4,0.00729360820689982,4237,-0.281244105053697,4596,-0.678901960157963,4321,0.875296972480101,1667,0.041,2666
"Platelet","DC","HLA-DQA1","CD4",1,3851.3,0.00728988720872392,4238,0.0463696153176362,3273,-0.370339598793225,3951,0.699692382342936,4378,0.592,3416.5
"DC","Platelet","S100A9","ITGB2",1,3813.8,0.00726586919966878,4239,-0.313133247171838,4653,-0.835751448524196,4450,0.870823805728749,1779,0.964,3948
"CD14+ Mono","CD14+ Mono","MIF","TNFRSF14",1,4137.1,0.00726452893589128,4240,-0.149622024808532,4210,-0.385002814574886,3983,0.766106106955206,3658,1,4594.5
"DC","FCGR3A+ Mono","CD59","CD2",1,4330.7,0.00726153516745546,4241,-0.0111628854778016,3604,-0.666642743113315,4310,0.57337732148342,4904,1,4594.5
"DC","Memory CD4 T","TIMP1","CD63",1,3564.2,0.00725685121823658,4242,-0.0518222992463637,3819,-0.360812809493978,3937,0.846156388774969,2348,0.648,3475
"Platelet","CD8 T","HSPA8","ADRB2",1,4363.5,0.00725289911892065,4243,-0.237854943860415,4491,-0.537385710864832,4175,0.651414790099801,4693,0.999,4215.5
"Platelet","Naive CD4 T","LGALS1","PTPRC",1,3543.5,0.00724007793167483,4244,-0.242291720162582,4500,-0.0724842313393629,3295,0.874630209072374,1692,0.973,3986.5
"NK","FCGR3A+ Mono","LTB","TNFRSF1A",1,4370.1,0.00721972565755749,4245,-0.274959709330864,4580,-1.22579133185057,4668,0.759056260194533,3763,1,4594.5
"Naive CD4 T","CD8 T","LYZ","ITGAL",1,4243.5,0.00720824979433042,4246,-0.228987844857245,4464,-1.7321688140122,4860,0.806514730819231,3053,1,4594.5
"Platelet","CD8 T","MIF","TNFRSF14",1,3601.1,0.00720326591510256,4247,-0.161110440636275,4238,0.257865041054485,2131,0.765346488574722,3670,0.849,3719.5
"Platelet","CD14+ Mono","MIF","CD74_CXCR4",1,3242.3,0.00716847809290886,4248,-0.190058812402895,4340,-0.10476087051571,3389,0.880142992986976,1529,0.05,2705.5
"Memory CD4 T","NK","LGALS1","CD69",1,4049.5,0.00716409530622232,4249,-0.257322363649184,4542,-1.15270888801404,4634,0.851962979718856,2228,1,4594.5
"Platelet","Memory CD4 T","S100A8","ITGB2",1,4000.5,0.00715978738159288,4250,-0.303906236932545,4634,-1.47126139159729,4778,0.845897296838751,2354,0.973,3986.5
"B","Naive CD4 T","MIF","CD44_CD74",1,3406.2,0.00714901246315726,4251,-0.245111493287061,4507,-0.652140844048469,4293,0.874200020204854,1700,0.003,2280
"FCGR3A+ Mono","NK","HMGB1","CXCR4",1,3697.6,0.00714528534767869,4252,-0.202597296746318,4379,-0.639773968787739,4277,0.884072056923665,1419,0.997,4161
"Naive CD4 T","CD8 T","CCL5","CXCR3",1,4158.9,0.00714419107072937,4253,0.0223058704004882,3409,-0.470893284721284,4097,0.69180775592636,4441,1,4594.5
"NK","FCGR3A+ Mono","HLA-DRA","CD4",1,4287.5,0.00714382802509531,4254,-0.279388610997561,4593,-1.35426630031744,4728,0.791834517899822,3268,1,4594.5
"Platelet","Memory CD4 T","HLA-DRB1","CD4",1,4085,0.00713385081404574,4255,-0.257123445922236,4541,-0.409217738160519,4027,0.767586701205751,3637,0.968,3965
"B","CD14+ Mono","PKM","CD44",1,3959.1,0.00712965294576419,4256,-0.211354278524655,4408,-0.391675792072932,3998,0.837104790003118,2539,1,4594.5
"B","CD14+ Mono","GRN","TNFRSF1B",1,4129.1,0.00712945962509511,4257,-0.12446527798152,4105,-0.145149752596916,3485,0.719912893676487,4204,1,4594.5
"Platelet","CD8 T","MIF","CD74_CXCR4",1,3135.3,0.00712549145920695,4258,-0.145571115390048,4190,0.0190229053630258,2970,0.87982538237318,1545,0.054,2713.5
"CD8 T","Naive CD4 T","LGALS1","PTPRC",1,3905.3,0.00712197662517076,4259,-0.246988498656139,4516,-0.827134038965169,4443,0.873725721009504,1714,1,4594.5
"NK","CD8 T","VIM","CD44",1,3959.9,0.00711855333424831,4260,-0.571919213168948,4897,-0.902858656043026,4492,0.879565289960697,1556,1,4594.5
"Naive CD4 T","B","PKM","CD44",1,4006.1,0.00709987955679253,4261,-0.25463315630587,4535,-0.46726469113573,4093,0.836819272529565,2547,1,4594.5
"Platelet","Memory CD4 T","HLA-F","CD8A",1,4098.7,0.00709986563706361,4262,-0.122433346939774,4096,-0.366849515693435,3946,0.676088521628588,4553,0.789,3636.5
"B","DC","CD48","CD2",1,4022.8,0.00708402011596335,4263,-0.261458311480936,4554,-0.74551350149754,4383,0.827420005177388,2733,0.998,4181
"Platelet","Naive CD4 T","LGALS9","PTPRC",1,3729.9,0.00707861676963435,4264,-0.108116620252403,4047,-0.0232921016817862,3124,0.768896479852965,3620,0.751,3594.5
"CD8 T","Memory CD4 T","HLA-DMB","CD4",1,4208.5,0.0070710933907918,4265,-0.119360655037096,4087,-0.265203252010158,3778,0.629194744345571,4777,0.995,4135.5
"Memory CD4 T","FCGR3A+ Mono","LGALS9","CD47",1,3933.2,0.00707086396127558,4266,-0.0429093748687929,3760,-0.292214080254233,3838,0.726145309510775,4150,0.8,3652
"Naive CD4 T","Platelet","MIF","CD74_CXCR4",1,3559.5,0.00706584187504323,4267,-0.290332603454194,4612,-0.45081955143389,4077,0.879380249897417,1561,0.469,3280.5
"CD14+ Mono","Memory CD4 T","MIF","CD44_CD74",1,3190,0.00706564594492898,4268,-0.22546289493773,4457,-0.824498539790263,4441,0.873553615482524,1719,0,1065
"Platelet","DC","ANXA1","FPR1",1,4250.7,0.00705997780321102,4269,-0.351167011291037,4717,-0.647023683136542,4286,0.746871411783741,3910,0.989,4071.5
"NK","FCGR3A+ Mono","LGALS9","CD47",1,3857.2,0.00705197411442448,4270,-0.0433131585882929,3766,-0.181768390690289,3582,0.725879248181777,4153,0.683,3515
"B","NK","GRN","TNFRSF1A",1,4333.1,0.00704795379786565,4271,-0.139089541527101,4163,-0.420560704836742,4046,0.670027288484349,4591,1,4594.5
"B","FCGR3A+ Mono","LGALS9","CD47",1,3902.9,0.00704447196449036,4272,-0.0434735223026483,3768,-0.217265474335599,3677,0.725773338749039,4155,0.791,3642.5
"NK","Naive CD4 T","SELPLG","ITGB2",1,3798.7,0.00703240005235455,4273,-0.177430662229694,4301,0.151122141942613,2497,0.787873396454257,3328,1,4594.5
"DC","FCGR3A+ Mono","LGALS1","CD69",1,3018.6,0.00701870651540215,4274,0.173600060201799,2601,-0.243988416249636,3728,0.850665378736314,2258,0.002,2232
"B","Naive CD4 T","PKM","CD44",1,3959.3,0.00700898418390111,4275,-0.2194362701875,4440,-0.351982511251442,3921,0.835937618481419,2566,1,4594.5
"NK","FCGR3A+ Mono","S100A9","CD68",1,3433,0.00700344072548353,4276,0.286009216817012,2043,-1.3164740259655,4707,0.831803882667598,2647,0.66,3492
"FCGR3A+ Mono","Naive CD4 T","TNFSF13B","HLA-DPB1",1,4064.9,0.00700219889037801,4277,-0.115999282566486,4071,-1.0974507103608,4608,0.825102417680135,2774,1,4594.5
"DC","Platelet","CD22","PTPRC",1,4320.5,0.00699523744935393,4278,-0.195839688733845,4358,-0.469507458881016,4095,0.607541542864108,4843,0.981,4028.5
"Memory CD4 T","NK","PKM","CD44",1,3857.4,0.00698740983006795,4279,-0.167733789668314,4268,-0.446125314891483,4072,0.835726109057768,2569,0.992,4099
"B","CD14+ Mono","S100A9","CD68",1,3877.7,0.00697361136578527,4280,0.0649820227064656,3172,-1.2810474152021,4691,0.831505087619732,2651,1,4594.5
"NK","Platelet","SELPLG","ITGB2",1,3483.3,0.00695196523754049,4281,-0.180416139471635,4314,0.415735013004353,1641,0.786910507573867,3343,0.915,3837.5
"NK","Memory CD4 T","HLA-DPA1","CD4",1,4319.5,0.006943609849269,4283,-0.267827410539306,4567,-0.91339377990998,4496,0.766116371752561,3657,1,4594.5
"Platelet","B","MIF","TNFRSF14",1,3640.7,0.00694313501528768,4284,-0.17045588152024,4279,0.235081317150235,2205,0.762027603010186,3720,0.847,3715.5
"NK","FCGR3A+ Mono","SELPLG","SELL",1,3937.1,0.00694255758656404,4285,-0.158279932024391,4229,-0.0553481815222053,3235,0.762011629995928,3721,0.999,4215.5
"CD8 T","Platelet","MIF","CD74_CXCR4",1,3583.5,0.00693152412053572,4286,-0.298216690984369,4627,-0.489957179413042,4115,0.87835866089837,1599,0.476,3290.5
"Naive CD4 T","CD14+ Mono","S100A9","CD68",1,3896.5,0.00691956663954542,4287,0.0644869044095699,3180,-1.42452554034672,4754,0.830959373136764,2667,1,4594.5
"CD8 T","FCGR3A+ Mono","GRN","TNFRSF1A",1,4313.1,0.00691797517528122,4288,-0.102966966775762,4018,-0.437005020988985,4062,0.667966327282519,4603,1,4594.5
"DC","Platelet","LGALS1","PTPRC",1,2952.5,0.00691701475445513,4289,0.0856169559249214,3061,-0.00194056976730528,3033,0.872106050992006,1745,0.034,2634.5
"CD8 T","FCGR3A+ Mono","HMGB1","CXCR4",1,3642.4,0.00690431092498648,4290,-0.116068741416469,4072,-0.642214892225685,4283,0.882302414879789,1468,0.992,4099
"CD14+ Mono","Naive CD4 T","MIF","CD74_CXCR4",1,3871.7,0.00690227482016973,4291,-0.223137973662037,4453,-0.788070942374782,4415,0.878132574125968,1605,1,4594.5
"Memory CD4 T","FCGR3A+ Mono","HLA-DQB1","CD4",1,4195.6,0.00687663375284082,4292,-0.0496162711356152,3805,-0.555714753608312,4196,0.683447427567453,4504,0.998,4181
"NK","DC","HLA-DRB1","CD4",1,4279.7,0.00685035589162471,4293,-0.171672718611483,4285,-0.95949241468325,4533,0.763950038288384,3693,1,4594.5
"Naive CD4 T","CD8 T","GNAI2","S1PR4",1,3943.5,0.00682704990829757,4294,-0.0754512131540562,3905,-0.129289418579194,3446,0.725589253272502,4156,0.953,3916.5
"DC","CD8 T","CCL5","CXCR3",1,4106.9,0.00682465504935473,4295,0.0150599896900962,3450,-1.01747063667253,4567,0.686908465419978,4475,0.863,3747.5
"B","FCGR3A+ Mono","HMGB1","CXCR4",1,3646,0.00682302102110015,4296,-0.124498045786379,4106,-0.54350394843244,4181,0.881686070237531,1486,0.997,4161
"Memory CD4 T","FCGR3A+ Mono","HLA-DRA","CD4",1,4327.9,0.00680935371271032,4297,-0.287773967762809,4605,-1.59224058858096,4814,0.787854872816141,3329,1,4594.5
